#   WAVELENGTH        FLUX
#------------- -----------
     5080.400     0.47241
     5080.500     0.47230
     5080.600     0.47219
     5080.700     0.47207
     5080.800     0.47196
     5080.900     0.47185
     5081.000     0.47174
     5081.100     0.47163
     5081.200     0.47152
     5081.300     0.47141
     5081.400     0.47136
     5081.500     0.47136
     5081.600     0.47137
     5081.700     0.47138
     5081.800     0.47138
     5081.900     0.47139
     5082.000     0.47140
     5082.100     0.47140
     5082.200     0.47141
     5082.300     0.47142
     5082.400     0.47143
     5082.500     0.47143
     5082.600     0.47123
     5082.700     0.47099
     5082.800     0.47075
     5082.900     0.47051
     5083.000     0.47027
     5083.100     0.47003
     5083.200     0.46978
     5083.300     0.46954
     5083.400     0.46930
     5083.500     0.46906
     5083.600     0.46882
     5083.700     0.46859
     5083.800     0.46847
     5083.900     0.46835
     5084.000     0.46823
     5084.100     0.46812
     5084.200     0.46800
     5084.300     0.46788
     5084.400     0.46776
     5084.500     0.46764
     5084.600     0.46753
     5084.700     0.46741
     5084.800     0.46729
     5084.900     0.46734
     5085.000     0.46764
     5085.100     0.46794
     5085.200     0.46824
     5085.300     0.46854
     5085.400     0.46884
     5085.500     0.46914
     5085.600     0.46944
     5085.700     0.46974
     5085.800     0.47004
     5085.900     0.47034
     5086.000     0.47064
     5086.100     0.47076
     5086.200     0.47081
     5086.300     0.47085
     5086.400     0.47090
     5086.500     0.47094
     5086.600     0.47098
     5086.700     0.47103
     5086.800     0.47107
     5086.900     0.47112
     5087.000     0.47116
     5087.100     0.47121
     5087.200     0.47125
     5087.300     0.47137
     5087.400     0.47148
     5087.500     0.47160
     5087.600     0.47172
     5087.700     0.47183
     5087.800     0.47195
     5087.900     0.47207
     5088.000     0.47218
     5088.100     0.47230
     5088.200     0.47242
     5088.300     0.47253
     5088.400     0.47262
     5088.500     0.47264
     5088.600     0.47266
     5088.700     0.47267
     5088.800     0.47269
     5088.900     0.47270
     5089.000     0.47272
     5089.100     0.47274
     5089.200     0.47275
     5089.300     0.47277
     5089.400     0.47278
     5089.500     0.47280
     5089.600     0.47284
     5089.700     0.47291
     5089.800     0.47297
     5089.900     0.47303
     5090.000     0.47310
     5090.100     0.47316
     5090.200     0.47322
     5090.300     0.47329
     5090.400     0.47335
     5090.500     0.47342
     5090.600     0.47348
     5090.700     0.47354
     5090.800     0.47339
     5090.900     0.47319
     5091.000     0.47300
     5091.100     0.47280
     5091.200     0.47261
     5091.300     0.47241
     5091.400     0.47221
     5091.500     0.47202
     5091.600     0.47182
     5091.700     0.47163
     5091.800     0.47143
     5091.900     0.47124
     5092.000     0.47110
     5092.100     0.47095
     5092.200     0.47081
     5092.300     0.47067
     5092.400     0.47052
     5092.500     0.47038
     5092.600     0.47024
     5092.700     0.47009
     5092.800     0.46995
     5092.900     0.46980
     5093.000     0.46966
     5093.100     0.46967
     5093.200     0.46994
     5093.300     0.47021
     5093.400     0.47047
     5093.500     0.47074
     5093.600     0.47100
     5093.700     0.47127
     5093.800     0.47153
     5093.900     0.47180
     5094.000     0.47206
     5094.100     0.47233
     5094.200     0.47259
     5094.300     0.47267
     5094.400     0.47265
     5094.500     0.47263
     5094.600     0.47262
     5094.700     0.47260
     5094.800     0.47258
     5094.900     0.47256
     5095.000     0.47254
     5095.100     0.47252
     5095.200     0.47250
     5095.300     0.47248
     5095.400     0.47246
     5095.500     0.47240
     5095.600     0.47234
     5095.700     0.47228
     5095.800     0.47221
     5095.900     0.47215
     5096.000     0.47209
     5096.100     0.47202
     5096.200     0.47196
     5096.300     0.47190
     5096.400     0.47183
     5096.500     0.47177
     5096.600     0.47172
     5096.700     0.47169
     5096.800     0.47167
     5096.900     0.47164
     5097.000     0.47162
     5097.100     0.47159
     5097.200     0.47157
     5097.300     0.47154
     5097.400     0.47152
     5097.500     0.47149
     5097.600     0.47147
     5097.700     0.47144
     5097.800     0.47152
     5097.900     0.47173
     5098.000     0.47194
     5098.100     0.47215
     5098.200     0.47236
     5098.300     0.47256
     5098.400     0.47277
     5098.500     0.47298
     5098.600     0.47319
     5098.700     0.47340
     5098.800     0.47360
     5098.900     0.47381
     5099.000     0.47383
     5099.100     0.47377
     5099.200     0.47371
     5099.300     0.47365
     5099.400     0.47360
     5099.500     0.47354
     5099.600     0.47348
     5099.700     0.47342
     5099.800     0.47336
     5099.900     0.47330
     5100.000     0.47325
     5100.100     0.47319
     5100.200     0.47321
     5100.300     0.47324
     5100.400     0.47327
     5100.500     0.47330
     5100.600     0.47333
     5100.700     0.47336
     5100.800     0.47339
     5100.900     0.47342
     5101.000     0.47345
     5101.100     0.47348
     5101.200     0.47351
     5101.300     0.47350
     5101.400     0.47340
     5101.500     0.47330
     5101.600     0.47319
     5101.700     0.47309
     5101.800     0.47299
     5101.900     0.47288
     5102.000     0.47278
     5102.100     0.47268
     5102.200     0.47257
     5102.300     0.47247
     5102.400     0.47237
     5102.500     0.47224
     5102.600     0.47209
     5102.700     0.47195
     5102.800     0.47180
     5102.900     0.47165
     5103.000     0.47150
     5103.100     0.47135
     5103.200     0.47120
     5103.300     0.47105
     5103.400     0.47090
     5103.500     0.47076
     5103.600     0.47061
     5103.700     0.47086
     5103.800     0.47125
     5103.900     0.47164
     5104.000     0.47204
     5104.100     0.47243
     5104.200     0.47283
     5104.300     0.47322
     5104.400     0.47362
     5104.500     0.47401
     5104.600     0.47441
     5104.700     0.47480
     5104.800     0.47520
     5104.900     0.47518
     5105.000     0.47516
     5105.100     0.47513
     5105.200     0.47511
     5105.300     0.47508
     5105.400     0.47506
     5105.500     0.47503
     5105.600     0.47501
     5105.700     0.47498
     5105.800     0.47495
     5105.900     0.47493
     5106.000     0.47490
     5106.100     0.47484
     5106.200     0.47479
     5106.300     0.47473
     5106.400     0.47467
     5106.500     0.47462
     5106.600     0.47456
     5106.700     0.47451
     5106.800     0.47445
     5106.900     0.47439
     5107.000     0.47434
     5107.100     0.47428
     5107.200     0.47418
     5107.300     0.47402
     5107.400     0.47387
     5107.500     0.47371
     5107.600     0.47356
     5107.700     0.47340
     5107.800     0.47325
     5107.900     0.47309
     5108.000     0.47294
     5108.100     0.47278
     5108.200     0.47262
     5108.300     0.47247
     5108.400     0.47247
     5108.500     0.47254
     5108.600     0.47260
     5108.700     0.47267
     5108.800     0.47274
     5108.900     0.47281
     5109.000     0.47287
     5109.100     0.47294
     5109.200     0.47301
     5109.300     0.47308
     5109.400     0.47314
     5109.500     0.47321
     5109.600     0.47328
     5109.700     0.47334
     5109.800     0.47340
     5109.900     0.47347
     5110.000     0.47353
     5110.100     0.47359
     5110.200     0.47366
     5110.300     0.47372
     5110.400     0.47379
     5110.500     0.47385
     5110.600     0.47391
     5110.700     0.47397
     5110.800     0.47399
     5110.900     0.47401
     5111.000     0.47404
     5111.100     0.47406
     5111.200     0.47408
     5111.300     0.47410
     5111.400     0.47412
     5111.500     0.47414
     5111.600     0.47417
     5111.700     0.47419
     5111.800     0.47421
     5111.900     0.47429
     5112.000     0.47445
     5112.100     0.47462
     5112.200     0.47478
     5112.300     0.47495
     5112.400     0.47511
     5112.500     0.47528
     5112.600     0.47544
     5112.700     0.47561
     5112.800     0.47577
     5112.900     0.47594
     5113.000     0.47610
     5113.100     0.47631
     5113.200     0.47653
     5113.300     0.47676
     5113.400     0.47698
     5113.500     0.47721
     5113.600     0.47744
     5113.700     0.47766
     5113.800     0.47789
     5113.900     0.47811
     5114.000     0.47834
     5114.100     0.47857
     5114.200     0.47879
     5114.300     0.47859
     5114.400     0.47831
     5114.500     0.47804
     5114.600     0.47776
     5114.700     0.47748
     5114.800     0.47721
     5114.900     0.47693
     5115.000     0.47666
     5115.100     0.47638
     5115.200     0.47610
     5115.300     0.47583
     5115.400     0.47557
     5115.500     0.47551
     5115.600     0.47545
     5115.700     0.47539
     5115.800     0.47533
     5115.900     0.47528
     5116.000     0.47522
     5116.100     0.47516
     5116.200     0.47510
     5116.300     0.47504
     5116.400     0.47498
     5116.500     0.47492
     5116.600     0.47488
     5116.700     0.47487
     5116.800     0.47486
     5116.900     0.47484
     5117.000     0.47483
     5117.100     0.47482
     5117.200     0.47481
     5117.300     0.47479
     5117.400     0.47478
     5117.500     0.47477
     5117.600     0.47476
     5117.700     0.47474
     5117.800     0.47477
     5117.900     0.47483
     5118.000     0.47489
     5118.100     0.47496
     5118.200     0.47502
     5118.300     0.47508
     5118.400     0.47514
     5118.500     0.47520
     5118.600     0.47526
     5118.700     0.47533
     5118.800     0.47539
     5118.900     0.47545
     5119.000     0.47564
     5119.100     0.47587
     5119.200     0.47610
     5119.300     0.47633
     5119.400     0.47657
     5119.500     0.47680
     5119.600     0.47703
     5119.700     0.47727
     5119.800     0.47750
     5119.900     0.47773
     5120.000     0.47796
     5120.100     0.47820
     5120.200     0.47823
     5120.300     0.47825
     5120.400     0.47826
     5120.500     0.47828
     5120.600     0.47830
     5120.700     0.47832
     5120.800     0.47833
     5120.900     0.47835
     5121.000     0.47837
     5121.100     0.47839
     5121.200     0.47841
     5121.300     0.47845
     5121.400     0.47863
     5121.500     0.47882
     5121.600     0.47900
     5121.700     0.47919
     5121.800     0.47937
     5121.900     0.47955
     5122.000     0.47974
     5122.100     0.47992
     5122.200     0.48011
     5122.300     0.48029
     5122.400     0.48048
     5122.500     0.48053
     5122.600     0.48035
     5122.700     0.48017
     5122.800     0.47999
     5122.900     0.47981
     5123.000     0.47964
     5123.100     0.47946
     5123.200     0.47928
     5123.300     0.47910
     5123.400     0.47892
     5123.500     0.47874
     5123.600     0.47856
     5123.700     0.47843
     5123.800     0.47833
     5123.900     0.47822
     5124.000     0.47812
     5124.100     0.47802
     5124.200     0.47792
     5124.300     0.47782
     5124.400     0.47772
     5124.500     0.47762
     5124.600     0.47751
     5124.700     0.47741
     5124.800     0.47731
     5124.900     0.47727
     5125.000     0.47725
     5125.100     0.47723
     5125.200     0.47721
     5125.300     0.47719
     5125.400     0.47717
     5125.500     0.47715
     5125.600     0.47713
     5125.700     0.47711
     5125.800     0.47709
     5125.900     0.47708
     5126.000     0.47706
     5126.100     0.47736
     5126.200     0.47768
     5126.300     0.47800
     5126.400     0.47832
     5126.500     0.47864
     5126.600     0.47896
     5126.700     0.47928
     5126.800     0.47960
     5126.900     0.47991
     5127.000     0.48023
     5127.100     0.48055
     5127.200     0.48084
     5127.300     0.48097
     5127.400     0.48110
     5127.500     0.48123
     5127.600     0.48137
     5127.700     0.48150
     5127.800     0.48163
     5127.900     0.48176
     5128.000     0.48189
     5128.100     0.48202
     5128.200     0.48215
     5128.300     0.48228
     5128.400     0.48238
     5128.500     0.48242
     5128.600     0.48246
     5128.700     0.48250
     5128.800     0.48254
     5128.900     0.48258
     5129.000     0.48262
     5129.100     0.48266
     5129.200     0.48269
     5129.300     0.48273
     5129.400     0.48277
     5129.500     0.48281
     5129.600     0.48289
     5129.700     0.48301
     5129.800     0.48312
     5129.900     0.48324
     5130.000     0.48335
     5130.100     0.48346
     5130.200     0.48358
     5130.300     0.48369
     5130.400     0.48381
     5130.500     0.48392
     5130.600     0.48404
     5130.700     0.48415
     5130.800     0.48416
     5130.900     0.48414
     5131.000     0.48411
     5131.100     0.48409
     5131.200     0.48406
     5131.300     0.48404
     5131.400     0.48401
     5131.500     0.48398
     5131.600     0.48396
     5131.700     0.48393
     5131.800     0.48391
     5131.900     0.48388
     5132.000     0.48400
     5132.100     0.48413
     5132.200     0.48427
     5132.300     0.48440
     5132.400     0.48453
     5132.500     0.48467
     5132.600     0.48480
     5132.700     0.48493
     5132.800     0.48507
     5132.900     0.48520
     5133.000     0.48533
     5133.100     0.48546
     5133.200     0.48548
     5133.300     0.48550
     5133.400     0.48553
     5133.500     0.48555
     5133.600     0.48558
     5133.700     0.48560
     5133.800     0.48563
     5133.900     0.48565
     5134.000     0.48568
     5134.100     0.48570
     5134.200     0.48572
     5134.300     0.48573
     5134.400     0.48567
     5134.500     0.48562
     5134.600     0.48557
     5134.700     0.48551
     5134.800     0.48546
     5134.900     0.48541
     5135.000     0.48535
     5135.100     0.48530
     5135.200     0.48524
     5135.300     0.48519
     5135.400     0.48514
     5135.500     0.48523
     5135.600     0.48549
     5135.700     0.48576
     5135.800     0.48602
     5135.900     0.48629
     5136.000     0.48656
     5136.100     0.48682
     5136.200     0.48709
     5136.300     0.48735
     5136.400     0.48762
     5136.500     0.48789
     5136.600     0.48815
     5136.700     0.48810
     5136.800     0.48786
     5136.900     0.48762
     5137.000     0.48738
     5137.100     0.48714
     5137.200     0.48689
     5137.300     0.48665
     5137.400     0.48641
     5137.500     0.48617
     5137.600     0.48593
     5137.700     0.48569
     5137.800     0.48544
     5137.900     0.48544
     5138.000     0.48551
     5138.100     0.48557
     5138.200     0.48563
     5138.300     0.48569
     5138.400     0.48576
     5138.500     0.48582
     5138.600     0.48588
     5138.700     0.48594
     5138.800     0.48601
     5138.900     0.48607
     5139.000     0.48613
     5139.100     0.48628
     5139.200     0.48644
     5139.300     0.48659
     5139.400     0.48675
     5139.500     0.48690
     5139.600     0.48705
     5139.700     0.48721
     5139.800     0.48736
     5139.900     0.48752
     5140.000     0.48767
     5140.100     0.48782
     5140.200     0.48796
     5140.300     0.48794
     5140.400     0.48791
     5140.500     0.48789
     5140.600     0.48787
     5140.700     0.48785
     5140.800     0.48783
     5140.900     0.48781
     5141.000     0.48779
     5141.100     0.48777
     5141.200     0.48775
     5141.300     0.48773
     5141.400     0.48776
     5141.500     0.48792
     5141.600     0.48808
     5141.700     0.48824
     5141.800     0.48840
     5141.900     0.48856
     5142.000     0.48872
     5142.100     0.48889
     5142.200     0.48905
     5142.300     0.48921
     5142.400     0.48937
     5142.500     0.48953
     5142.600     0.48964
     5142.700     0.48969
     5142.800     0.48974
     5142.900     0.48979
     5143.000     0.48984
     5143.100     0.48989
     5143.200     0.48995
     5143.300     0.49000
     5143.400     0.49005
     5143.500     0.49010
     5143.600     0.49015
     5143.700     0.49020
     5143.800     0.49025
     5143.900     0.49029
     5144.000     0.49033
     5144.100     0.49037
     5144.200     0.49042
     5144.300     0.49046
     5144.400     0.49050
     5144.500     0.49054
     5144.600     0.49059
     5144.700     0.49063
     5144.800     0.49067
     5144.900     0.49071
     5145.000     0.49067
     5145.100     0.49059
     5145.200     0.49051
     5145.300     0.49044
     5145.400     0.49036
     5145.500     0.49028
     5145.600     0.49021
     5145.700     0.49013
     5145.800     0.49005
     5145.900     0.48998
     5146.000     0.48990
     5146.100     0.48982
     5146.200     0.48999
     5146.300     0.49017
     5146.400     0.49035
     5146.500     0.49054
     5146.600     0.49072
     5146.700     0.49090
     5146.800     0.49109
     5146.900     0.49127
     5147.000     0.49145
     5147.100     0.49163
     5147.200     0.49182
     5147.300     0.49200
     5147.400     0.49223
     5147.500     0.49247
     5147.600     0.49270
     5147.700     0.49293
     5147.800     0.49316
     5147.900     0.49339
     5148.000     0.49362
     5148.100     0.49385
     5148.200     0.49408
     5148.300     0.49431
     5148.400     0.49454
     5148.500     0.49473
     5148.600     0.49474
     5148.700     0.49476
     5148.800     0.49477
     5148.900     0.49479
     5149.000     0.49480
     5149.100     0.49482
     5149.200     0.49483
     5149.300     0.49484
     5149.400     0.49486
     5149.500     0.49487
     5149.600     0.49489
     5149.700     0.49493
     5149.800     0.49503
     5149.900     0.49513
     5150.000     0.49523
     5150.100     0.49532
     5150.200     0.49542
     5150.300     0.49552
     5150.400     0.49562
     5150.500     0.49572
     5150.600     0.49581
     5150.700     0.49591
     5150.800     0.49601
     5150.900     0.49622
     5151.000     0.49654
     5151.100     0.49686
     5151.200     0.49719
     5151.300     0.49751
     5151.400     0.49783
     5151.500     0.49815
     5151.600     0.49848
     5151.700     0.49880
     5151.800     0.49912
     5151.900     0.49944
     5152.000     0.49977
     5152.100     0.50015
     5152.200     0.50056
     5152.300     0.50097
     5152.400     0.50138
     5152.500     0.50179
     5152.600     0.50221
     5152.700     0.50262
     5152.800     0.50303
     5152.900     0.50344
     5153.000     0.50385
     5153.100     0.50427
     5153.200     0.50468
     5153.300     0.50451
     5153.400     0.50418
     5153.500     0.50384
     5153.600     0.50351
     5153.700     0.50318
     5153.800     0.50284
     5153.900     0.50251
     5154.000     0.50217
     5154.100     0.50184
     5154.200     0.50150
     5154.300     0.50117
     5154.400     0.50083
     5154.500     0.50084
     5154.600     0.50089
     5154.700     0.50094
     5154.800     0.50099
     5154.900     0.50103
     5155.000     0.50108
     5155.100     0.50113
     5155.200     0.50118
     5155.300     0.50122
     5155.400     0.50127
     5155.500     0.50132
     5155.600     0.50137
     5155.700     0.50148
     5155.800     0.50159
     5155.900     0.50170
     5156.000     0.50181
     5156.100     0.50192
     5156.200     0.50203
     5156.300     0.50214
     5156.400     0.50225
     5156.500     0.50237
     5156.600     0.50248
     5156.700     0.50259
     5156.800     0.50269
     5156.900     0.50272
     5157.000     0.50276
     5157.100     0.50280
     5157.200     0.50283
     5157.300     0.50287
     5157.400     0.50291
     5157.500     0.50294
     5157.600     0.50298
     5157.700     0.50301
     5157.800     0.50305
     5157.900     0.50309
     5158.000     0.50306
     5158.100     0.50285
     5158.200     0.50264
     5158.300     0.50244
     5158.400     0.50223
     5158.500     0.50203
     5158.600     0.50182
     5158.700     0.50162
     5158.800     0.50141
     5158.900     0.50121
     5159.000     0.50100
     5159.100     0.50080
     5159.200     0.50072
     5159.300     0.50084
     5159.400     0.50095
     5159.500     0.50107
     5159.600     0.50118
     5159.700     0.50130
     5159.800     0.50141
     5159.900     0.50153
     5160.000     0.50165
     5160.100     0.50176
     5160.200     0.50188
     5160.300     0.50199
     5160.400     0.50220
     5160.500     0.50250
     5160.600     0.50280
     5160.700     0.50310
     5160.800     0.50340
     5160.900     0.50370
     5161.000     0.50400
     5161.100     0.50430
     5161.200     0.50460
     5161.300     0.50489
     5161.400     0.50519
     5161.500     0.50549
     5161.600     0.50561
     5161.700     0.50563
     5161.800     0.50565
     5161.900     0.50567
     5162.000     0.50570
     5162.100     0.50572
     5162.200     0.50574
     5162.300     0.50576
     5162.400     0.50578
     5162.500     0.50580
     5162.600     0.50582
     5162.700     0.50584
     5162.800     0.50582
     5162.900     0.50577
     5163.000     0.50573
     5163.100     0.50569
     5163.200     0.50565
     5163.300     0.50561
     5163.400     0.50557
     5163.500     0.50552
     5163.600     0.50548
     5163.700     0.50544
     5163.800     0.50540
     5163.900     0.50536
     5164.000     0.50551
     5164.100     0.50569
     5164.200     0.50587
     5164.300     0.50604
     5164.400     0.50622
     5164.500     0.50640
     5164.600     0.50658
     5164.700     0.50676
     5164.800     0.50694
     5164.900     0.50712
     5165.000     0.50730
     5165.100     0.50747
     5165.200     0.50762
     5165.300     0.50776
     5165.400     0.50790
     5165.500     0.50804
     5165.600     0.50818
     5165.700     0.50832
     5165.800     0.50846
     5165.900     0.50860
     5166.000     0.50874
     5166.100     0.50888
     5166.200     0.50902
     5166.300     0.50916
     5166.400     0.50921
     5166.500     0.50926
     5166.600     0.50931
     5166.700     0.50936
     5166.800     0.50942
     5166.900     0.50947
     5167.000     0.50952
     5167.100     0.50957
     5167.200     0.50962
     5167.300     0.50967
     5167.400     0.50973
     5167.500     0.50981
     5167.600     0.51005
     5167.700     0.51029
     5167.800     0.51053
     5167.900     0.51077
     5168.000     0.51101
     5168.100     0.51125
     5168.200     0.51149
     5168.300     0.51173
     5168.400     0.51197
     5168.500     0.51221
     5168.600     0.51245
     5168.700     0.51263
     5168.800     0.51266
     5168.900     0.51269
     5169.000     0.51272
     5169.100     0.51274
     5169.200     0.51277
     5169.300     0.51280
     5169.400     0.51283
     5169.500     0.51285
     5169.600     0.51288
     5169.700     0.51291
     5169.800     0.51294
     5169.900     0.51299
     5170.000     0.51309
     5170.100     0.51320
     5170.200     0.51330
     5170.300     0.51340
     5170.400     0.51351
     5170.500     0.51361
     5170.600     0.51371
     5170.700     0.51381
     5170.800     0.51392
     5170.900     0.51402
     5171.000     0.51412
     5171.100     0.51431
     5171.200     0.51459
     5171.300     0.51486
     5171.400     0.51514
     5171.500     0.51542
     5171.600     0.51569
     5171.700     0.51597
     5171.800     0.51625
     5171.900     0.51653
     5172.000     0.51680
     5172.100     0.51708
     5172.200     0.51736
     5172.300     0.51766
     5172.400     0.51799
     5172.500     0.51831
     5172.600     0.51863
     5172.700     0.51896
     5172.800     0.51928
     5172.900     0.51960
     5173.000     0.51993
     5173.100     0.52025
     5173.200     0.52057
     5173.300     0.52090
     5173.400     0.52122
     5173.500     0.52147
     5173.600     0.52168
     5173.700     0.52189
     5173.800     0.52209
     5173.900     0.52230
     5174.000     0.52251
     5174.100     0.52272
     5174.200     0.52293
     5174.300     0.52313
     5174.400     0.52334
     5174.500     0.52355
     5174.600     0.52376
     5174.700     0.52375
     5174.800     0.52368
     5174.900     0.52360
     5175.000     0.52352
     5175.100     0.52344
     5175.200     0.52336
     5175.300     0.52328
     5175.400     0.52320
     5175.500     0.52312
     5175.600     0.52305
     5175.700     0.52297
     5175.800     0.52289
     5175.900     0.52311
     5176.000     0.52340
     5176.100     0.52368
     5176.200     0.52396
     5176.300     0.52425
     5176.400     0.52453
     5176.500     0.52482
     5176.600     0.52510
     5176.700     0.52538
     5176.800     0.52567
     5176.900     0.52595
     5177.000     0.52624
     5177.100     0.52652
     5177.200     0.52681
     5177.300     0.52710
     5177.400     0.52739
     5177.500     0.52768
     5177.600     0.52796
     5177.700     0.52825
     5177.800     0.52854
     5177.900     0.52883
     5178.000     0.52912
     5178.100     0.52940
     5178.200     0.52969
     5178.300     0.52991
     5178.400     0.53012
     5178.500     0.53033
     5178.600     0.53054
     5178.700     0.53076
     5178.800     0.53097
     5178.900     0.53118
     5179.000     0.53140
     5179.100     0.53161
     5179.200     0.53182
     5179.300     0.53203
     5179.400     0.53223
     5179.500     0.53219
     5179.600     0.53216
     5179.700     0.53212
     5179.800     0.53208
     5179.900     0.53204
     5180.000     0.53200
     5180.100     0.53197
     5180.200     0.53193
     5180.300     0.53189
     5180.400     0.53185
     5180.500     0.53181
     5180.600     0.53177
     5180.700     0.53174
     5180.800     0.53170
     5180.900     0.53166
     5181.000     0.53162
     5181.100     0.53158
     5181.200     0.53154
     5181.300     0.53150
     5181.400     0.53146
     5181.500     0.53142
     5181.600     0.53138
     5181.700     0.53134
     5181.800     0.53135
     5181.900     0.53155
     5182.000     0.53175
     5182.100     0.53195
     5182.200     0.53215
     5182.300     0.53234
     5182.400     0.53254
     5182.500     0.53274
     5182.600     0.53294
     5182.700     0.53314
     5182.800     0.53334
     5182.900     0.53354
     5183.000     0.53369
     5183.100     0.53371
     5183.200     0.53373
     5183.300     0.53375
     5183.400     0.53377
     5183.500     0.53379
     5183.600     0.53381
     5183.700     0.53383
     5183.800     0.53386
     5183.900     0.53388
     5184.000     0.53390
     5184.100     0.53392
     5184.200     0.53401
     5184.300     0.53426
     5184.400     0.53451
     5184.500     0.53475
     5184.600     0.53500
     5184.700     0.53524
     5184.800     0.53549
     5184.900     0.53574
     5185.000     0.53598
     5185.100     0.53623
     5185.200     0.53647
     5185.300     0.53672
     5185.400     0.53688
     5185.500     0.53693
     5185.600     0.53697
     5185.700     0.53701
     5185.800     0.53706
     5185.900     0.53710
     5186.000     0.53715
     5186.100     0.53719
     5186.200     0.53723
     5186.300     0.53728
     5186.400     0.53732
     5186.500     0.53736
     5186.600     0.53732
     5186.700     0.53718
     5186.800     0.53704
     5186.900     0.53690
     5187.000     0.53676
     5187.100     0.53662
     5187.200     0.53648
     5187.300     0.53634
     5187.400     0.53620
     5187.500     0.53606
     5187.600     0.53592
     5187.700     0.53578
     5187.800     0.53587
     5187.900     0.53617
     5188.000     0.53648
     5188.100     0.53678
     5188.200     0.53709
     5188.300     0.53739
     5188.400     0.53770
     5188.500     0.53801
     5188.600     0.53831
     5188.700     0.53862
     5188.800     0.53892
     5188.900     0.53923
     5189.000     0.53947
     5189.100     0.53966
     5189.200     0.53985
     5189.300     0.54004
     5189.400     0.54022
     5189.500     0.54041
     5189.600     0.54060
     5189.700     0.54079
     5189.800     0.54098
     5189.900     0.54117
     5190.000     0.54136
     5190.100     0.54155
     5190.200     0.54164
     5190.300     0.54168
     5190.400     0.54172
     5190.500     0.54175
     5190.600     0.54179
     5190.700     0.54183
     5190.800     0.54186
     5190.900     0.54190
     5191.000     0.54194
     5191.100     0.54198
     5191.200     0.54201
     5191.300     0.54205
     5191.400     0.54208
     5191.500     0.54212
     5191.600     0.54215
     5191.700     0.54218
     5191.800     0.54221
     5191.900     0.54225
     5192.000     0.54228
     5192.100     0.54231
     5192.200     0.54234
     5192.300     0.54238
     5192.400     0.54241
     5192.500     0.54244
     5192.600     0.54268
     5192.700     0.54299
     5192.800     0.54331
     5192.900     0.54363
     5193.000     0.54394
     5193.100     0.54426
     5193.200     0.54458
     5193.300     0.54489
     5193.400     0.54521
     5193.500     0.54553
     5193.600     0.54584
     5193.700     0.54616
     5193.800     0.54627
     5193.900     0.54631
     5194.000     0.54634
     5194.100     0.54638
     5194.200     0.54642
     5194.300     0.54646
     5194.400     0.54649
     5194.500     0.54653
     5194.600     0.54657
     5194.700     0.54661
     5194.800     0.54665
     5194.900     0.54668
     5195.000     0.54679
     5195.100     0.54691
     5195.200     0.54703
     5195.300     0.54716
     5195.400     0.54728
     5195.500     0.54740
     5195.600     0.54752
     5195.700     0.54764
     5195.800     0.54777
     5195.900     0.54789
     5196.000     0.54801
     5196.100     0.54813
     5196.200     0.54853
     5196.300     0.54899
     5196.400     0.54944
     5196.500     0.54989
     5196.600     0.55035
     5196.700     0.55080
     5196.800     0.55125
     5196.900     0.55171
     5197.000     0.55216
     5197.100     0.55262
     5197.200     0.55307
     5197.300     0.55352
     5197.400     0.55372
     5197.500     0.55387
     5197.600     0.55402
     5197.700     0.55417
     5197.800     0.55432
     5197.900     0.55448
     5198.000     0.55463
     5198.100     0.55478
     5198.200     0.55493
     5198.300     0.55508
     5198.400     0.55523
     5198.500     0.55539
     5198.600     0.55563
     5198.700     0.55588
     5198.800     0.55614
     5198.900     0.55639
     5199.000     0.55665
     5199.100     0.55690
     5199.200     0.55716
     5199.300     0.55741
     5199.400     0.55766
     5199.500     0.55792
     5199.600     0.55817
     5199.700     0.55843
     5199.800     0.55872
     5199.900     0.55901
     5200.000     0.55931
     5200.100     0.55960
     5200.200     0.55990
     5200.300     0.56019
     5200.400     0.56049
     5200.500     0.56079
     5200.600     0.56108
     5200.700     0.56138
     5200.800     0.56167
     5200.900     0.56197
     5201.000     0.56222
     5201.100     0.56248
     5201.200     0.56273
     5201.300     0.56299
     5201.400     0.56325
     5201.500     0.56350
     5201.600     0.56376
     5201.700     0.56401
     5201.800     0.56427
     5201.900     0.56452
     5202.000     0.56478
     5202.100     0.56503
     5202.200     0.56525
     5202.300     0.56546
     5202.400     0.56567
     5202.500     0.56588
     5202.600     0.56609
     5202.700     0.56631
     5202.800     0.56652
     5202.900     0.56673
     5203.000     0.56694
     5203.100     0.56716
     5203.200     0.56737
     5203.300     0.56758
     5203.400     0.56772
     5203.500     0.56785
     5203.600     0.56799
     5203.700     0.56812
     5203.800     0.56826
     5203.900     0.56839
     5204.000     0.56853
     5204.100     0.56866
     5204.200     0.56880
     5204.300     0.56893
     5204.400     0.56907
     5204.500     0.56920
     5204.600     0.56957
     5204.700     0.56994
     5204.800     0.57031
     5204.900     0.57068
     5205.000     0.57104
     5205.100     0.57141
     5205.200     0.57178
     5205.300     0.57215
     5205.400     0.57252
     5205.500     0.57289
     5205.600     0.57325
     5205.700     0.57362
     5205.800     0.57390
     5205.900     0.57417
     5206.000     0.57445
     5206.100     0.57472
     5206.200     0.57500
     5206.300     0.57528
     5206.400     0.57555
     5206.500     0.57583
     5206.600     0.57610
     5206.700     0.57638
     5206.800     0.57666
     5206.900     0.57692
     5207.000     0.57691
     5207.100     0.57689
     5207.200     0.57688
     5207.300     0.57686
