#   WAVELENGTH        FLUX
#------------- -----------
     6490.300     0.23283
     6490.400     0.23268
     6490.500     0.23254
     6490.600     0.23240
     6490.700     0.23225
     6490.800     0.23211
     6490.900     0.23197
     6491.000     0.23182
     6491.100     0.23168
     6491.200     0.23154
     6491.300     0.23140
     6491.400     0.23125
     6491.500     0.23118
     6491.600     0.23112
     6491.700     0.23107
     6491.800     0.23102
     6491.900     0.23097
     6492.000     0.23091
     6492.100     0.23086
     6492.200     0.23081
     6492.300     0.23075
     6492.400     0.23070
     6492.500     0.23065
     6492.600     0.23059
     6492.700     0.23054
     6492.800     0.23049
     6492.900     0.23044
     6493.000     0.23036
     6493.100     0.23027
     6493.200     0.23018
     6493.300     0.23010
     6493.400     0.23001
     6493.500     0.22993
     6493.600     0.22984
     6493.700     0.22975
     6493.800     0.22967
     6493.900     0.22958
     6494.000     0.22949
     6494.100     0.22941
     6494.200     0.22932
     6494.300     0.22924
     6494.400     0.22915
     6494.500     0.22918
     6494.600     0.22923
     6494.700     0.22928
     6494.800     0.22933
     6494.900     0.22938
     6495.000     0.22943
     6495.100     0.22948
     6495.200     0.22954
     6495.300     0.22959
     6495.400     0.22964
     6495.500     0.22969
     6495.600     0.22974
     6495.700     0.22979
     6495.800     0.22984
     6495.900     0.22989
     6496.000     0.22983
     6496.100     0.22976
     6496.200     0.22969
     6496.300     0.22962
     6496.400     0.22955
     6496.500     0.22948
     6496.600     0.22942
     6496.700     0.22935
     6496.800     0.22928
     6496.900     0.22921
     6497.000     0.22914
     6497.100     0.22907
     6497.200     0.22900
     6497.300     0.22893
     6497.400     0.22886
     6497.500     0.22857
     6497.600     0.22828
     6497.700     0.22798
     6497.800     0.22768
     6497.900     0.22738
     6498.000     0.22708
     6498.100     0.22678
     6498.200     0.22648
     6498.300     0.22618
     6498.400     0.22588
     6498.500     0.22558
     6498.600     0.22528
     6498.700     0.22498
     6498.800     0.22468
     6498.900     0.22439
     6499.000     0.22459
     6499.100     0.22481
     6499.200     0.22503
     6499.300     0.22525
     6499.400     0.22547
     6499.500     0.22569
     6499.600     0.22591
     6499.700     0.22613
     6499.800     0.22635
     6499.900     0.22657
     6500.000     0.22679
     6500.100     0.22701
     6500.200     0.22723
     6500.300     0.22745
     6500.400     0.22767
     6500.500     0.22779
     6500.600     0.22791
     6500.700     0.22803
     6500.800     0.22814
     6500.900     0.22826
     6501.000     0.22838
     6501.100     0.22850
     6501.200     0.22862
     6501.300     0.22874
     6501.400     0.22886
     6501.500     0.22897
     6501.600     0.22909
     6501.700     0.22921
     6501.800     0.22933
     6501.900     0.22944
     6502.000     0.22941
     6502.100     0.22938
     6502.200     0.22935
     6502.300     0.22931
     6502.400     0.22928
     6502.500     0.22925
     6502.600     0.22922
     6502.700     0.22919
     6502.800     0.22915
     6502.900     0.22912
     6503.000     0.22909
     6503.100     0.22906
     6503.200     0.22903
     6503.300     0.22899
     6503.400     0.22896
     6503.500     0.22895
     6503.600     0.22894
     6503.700     0.22893
     6503.800     0.22892
     6503.900     0.22890
     6504.000     0.22889
     6504.100     0.22888
     6504.200     0.22887
     6504.300     0.22886
     6504.400     0.22884
     6504.500     0.22883
     6504.600     0.22882
     6504.700     0.22881
     6504.800     0.22880
     6504.900     0.22879
     6505.000     0.22885
     6505.100     0.22891
     6505.200     0.22897
     6505.300     0.22903
     6505.400     0.22909
     6505.500     0.22916
     6505.600     0.22922
     6505.700     0.22928
     6505.800     0.22934
     6505.900     0.22940
     6506.000     0.22946
     6506.100     0.22952
     6506.200     0.22958
     6506.300     0.22964
     6506.400     0.22971
     6506.500     0.22989
     6506.600     0.23006
     6506.700     0.23024
     6506.800     0.23041
     6506.900     0.23059
     6507.000     0.23076
     6507.100     0.23093
     6507.200     0.23111
     6507.300     0.23128
     6507.400     0.23146
     6507.500     0.23163
     6507.600     0.23181
     6507.700     0.23198
     6507.800     0.23215
     6507.900     0.23227
     6508.000     0.23196
     6508.100     0.23165
     6508.200     0.23134
     6508.300     0.23103
     6508.400     0.23072
     6508.500     0.23042
     6508.600     0.23011
     6508.700     0.22980
     6508.800     0.22949
     6508.900     0.22918
     6509.000     0.22887
     6509.100     0.22856
     6509.200     0.22826
     6509.300     0.22795
     6509.400     0.22765
     6509.500     0.22741
     6509.600     0.22716
     6509.700     0.22692
     6509.800     0.22668
     6509.900     0.22644
     6510.000     0.22619
     6510.100     0.22595
     6510.200     0.22571
     6510.300     0.22547
     6510.400     0.22522
     6510.500     0.22498
     6510.600     0.22474
     6510.700     0.22449
     6510.800     0.22425
     6510.900     0.22409
     6511.000     0.22435
     6511.100     0.22461
     6511.200     0.22487
     6511.300     0.22514
     6511.400     0.22540
     6511.500     0.22566
     6511.600     0.22592
     6511.700     0.22619
     6511.800     0.22645
     6511.900     0.22671
     6512.000     0.22697
     6512.100     0.22724
     6512.200     0.22750
     6512.300     0.22776
     6512.400     0.22799
     6512.500     0.22803
     6512.600     0.22808
     6512.700     0.22812
     6512.800     0.22816
     6512.900     0.22820
     6513.000     0.22825
     6513.100     0.22829
     6513.200     0.22833
     6513.300     0.22837
     6513.400     0.22842
     6513.500     0.22846
     6513.600     0.22850
     6513.700     0.22854
     6513.800     0.22859
     6513.900     0.22861
     6514.000     0.22855
     6514.100     0.22849
     6514.200     0.22844
     6514.300     0.22838
     6514.400     0.22832
     6514.500     0.22826
     6514.600     0.22820
     6514.700     0.22814
     6514.800     0.22808
     6514.900     0.22802
     6515.000     0.22796
     6515.100     0.22790
     6515.200     0.22784
     6515.300     0.22779
     6515.400     0.22775
     6515.500     0.22787
     6515.600     0.22799
     6515.700     0.22810
     6515.800     0.22822
     6515.900     0.22834
     6516.000     0.22845
     6516.100     0.22857
     6516.200     0.22868
     6516.300     0.22880
     6516.400     0.22892
     6516.500     0.22903
     6516.600     0.22915
     6516.700     0.22927
     6516.800     0.22938
     6516.900     0.22948
     6517.000     0.22947
     6517.100     0.22946
     6517.200     0.22945
     6517.300     0.22944
     6517.400     0.22943
     6517.500     0.22942
     6517.600     0.22940
     6517.700     0.22939
     6517.800     0.22938
     6517.900     0.22937
     6518.000     0.22936
     6518.100     0.22935
     6518.200     0.22934
     6518.300     0.22933
     6518.400     0.22934
     6518.500     0.22944
     6518.600     0.22954
     6518.700     0.22964
     6518.800     0.22974
     6518.900     0.22984
     6519.000     0.22995
     6519.100     0.23005
     6519.200     0.23015
     6519.300     0.23025
     6519.400     0.23035
     6519.500     0.23045
     6519.600     0.23056
     6519.700     0.23066
     6519.800     0.23076
     6519.900     0.23085
     6520.000     0.23091
     6520.100     0.23097
     6520.200     0.23103
     6520.300     0.23108
     6520.400     0.23114
     6520.500     0.23120
     6520.600     0.23126
     6520.700     0.23132
     6520.800     0.23137
     6520.900     0.23143
     6521.000     0.23149
     6521.100     0.23155
     6521.200     0.23160
     6521.300     0.23166
     6521.400     0.23170
     6521.500     0.23164
     6521.600     0.23158
     6521.700     0.23151
     6521.800     0.23145
     6521.900     0.23138
     6522.000     0.23132
     6522.100     0.23125
     6522.200     0.23119
     6522.300     0.23112
     6522.400     0.23106
     6522.500     0.23099
     6522.600     0.23093
     6522.700     0.23086
     6522.800     0.23080
     6522.900     0.23072
     6523.000     0.23053
     6523.100     0.23035
     6523.200     0.23016
     6523.300     0.22997
     6523.400     0.22979
     6523.500     0.22960
     6523.600     0.22941
     6523.700     0.22922
     6523.800     0.22904
     6523.900     0.22885
     6524.000     0.22866
     6524.100     0.22848
     6524.200     0.22829
     6524.300     0.22810
     6524.400     0.22794
     6524.500     0.22801
     6524.600     0.22809
     6524.700     0.22817
     6524.800     0.22824
     6524.900     0.22832
     6525.000     0.22840
     6525.100     0.22847
     6525.200     0.22855
     6525.300     0.22863
     6525.400     0.22870
     6525.500     0.22878
     6525.600     0.22885
     6525.700     0.22893
     6525.800     0.22901
     6525.900     0.22907
     6526.000     0.22895
     6526.100     0.22884
     6526.200     0.22872
     6526.300     0.22860
     6526.400     0.22848
     6526.500     0.22836
     6526.600     0.22825
     6526.700     0.22813
     6526.800     0.22801
     6526.900     0.22789
     6527.000     0.22777
     6527.100     0.22765
     6527.200     0.22754
     6527.300     0.22742
     6527.400     0.22731
     6527.500     0.22737
     6527.600     0.22744
     6527.700     0.22751
     6527.800     0.22758
     6527.900     0.22765
     6528.000     0.22772
     6528.100     0.22779
     6528.200     0.22786
     6528.300     0.22793
     6528.400     0.22800
     6528.500     0.22807
     6528.600     0.22814
     6528.700     0.22820
     6528.800     0.22827
     6528.900     0.22834
     6529.000     0.22835
     6529.100     0.22836
     6529.200     0.22837
     6529.300     0.22839
     6529.400     0.22840
     6529.500     0.22841
     6529.600     0.22842
     6529.700     0.22843
     6529.800     0.22844
     6529.900     0.22845
     6530.000     0.22846
     6530.100     0.22847
     6530.200     0.22848
     6530.300     0.22849
     6530.400     0.22851
     6530.500     0.22862
     6530.600     0.22874
     6530.700     0.22886
     6530.800     0.22898
     6530.900     0.22909
     6531.000     0.22921
     6531.100     0.22933
     6531.200     0.22945
     6531.300     0.22957
     6531.400     0.22969
     6531.500     0.22980
     6531.600     0.22992
     6531.700     0.23004
     6531.800     0.23016
     6531.900     0.23028
     6532.000     0.23025
     6532.100     0.23020
     6532.200     0.23016
     6532.300     0.23012
     6532.400     0.23008
     6532.500     0.23003
     6532.600     0.22999
     6532.700     0.22995
     6532.800     0.22991
     6532.900     0.22986
     6533.000     0.22982
     6533.100     0.22978
     6533.200     0.22974
     6533.300     0.22969
     6533.400     0.22965
     6533.500     0.22974
     6533.600     0.22984
     6533.700     0.22995
     6533.800     0.23005
     6533.900     0.23016
     6534.000     0.23026
     6534.100     0.23037
     6534.200     0.23048
     6534.300     0.23058
     6534.400     0.23069
     6534.500     0.23079
     6534.600     0.23090
     6534.700     0.23100
     6534.800     0.23111
     6534.900     0.23121
     6535.000     0.23120
     6535.100     0.23117
     6535.200     0.23113
     6535.300     0.23110
     6535.400     0.23107
     6535.500     0.23103
     6535.600     0.23100
     6535.700     0.23097
     6535.800     0.23093
     6535.900     0.23090
     6536.000     0.23087
     6536.100     0.23083
     6536.200     0.23080
     6536.300     0.23077
     6536.400     0.23073
     6536.500     0.23067
     6536.600     0.23061
     6536.700     0.23054
     6536.800     0.23047
     6536.900     0.23040
     6537.000     0.23033
     6537.100     0.23027
     6537.200     0.23020
     6537.300     0.23013
     6537.400     0.23006
     6537.500     0.23000
     6537.600     0.22993
     6537.700     0.22986
     6537.800     0.22979
     6537.900     0.22973
     6538.000     0.22963
     6538.100     0.22953
     6538.200     0.22943
     6538.300     0.22933
     6538.400     0.22923
     6538.500     0.22913
     6538.600     0.22903
     6538.700     0.22892
     6538.800     0.22882
     6538.900     0.22872
     6539.000     0.22862
     6539.100     0.22852
     6539.200     0.22842
     6539.300     0.22832
     6539.400     0.22822
     6539.500     0.22812
     6539.600     0.22804
     6539.700     0.22795
     6539.800     0.22786
     6539.900     0.22778
     6540.000     0.22769
     6540.100     0.22760
     6540.200     0.22751
     6540.300     0.22743
     6540.400     0.22734
     6540.500     0.22725
     6540.600     0.22716
     6540.700     0.22708
     6540.800     0.22699
     6540.900     0.22690
     6541.000     0.22688
     6541.100     0.22690
     6541.200     0.22692
     6541.300     0.22694
     6541.400     0.22695
     6541.500     0.22697
     6541.600     0.22699
     6541.700     0.22701
     6541.800     0.22703
     6541.900     0.22705
     6542.000     0.22706
     6542.100     0.22708
     6542.200     0.22710
     6542.300     0.22712
     6542.400     0.22714
     6542.500     0.22713
     6542.600     0.22710
     6542.700     0.22707
     6542.800     0.22704
     6542.900     0.22701
     6543.000     0.22698
     6543.100     0.22696
     6543.200     0.22693
     6543.300     0.22690
     6543.400     0.22687
     6543.500     0.22684
     6543.600     0.22681
     6543.700     0.22678
     6543.800     0.22675
     6543.900     0.22672
     6544.000     0.22681
     6544.100     0.22701
     6544.200     0.22722
     6544.300     0.22742
     6544.400     0.22763
     6544.500     0.22783
     6544.600     0.22803
     6544.700     0.22824
     6544.800     0.22844
     6544.900     0.22864
     6545.000     0.22885
     6545.100     0.22905
     6545.200     0.22925
     6545.300     0.22946
     6545.400     0.22966
     6545.500     0.22970
     6545.600     0.22950
     6545.700     0.22931
     6545.800     0.22912
     6545.900     0.22893
     6546.000     0.22873
     6546.100     0.22854
     6546.200     0.22835
     6546.300     0.22816
     6546.400     0.22796
     6546.500     0.22777
     6546.600     0.22758
     6546.700     0.22739
     6546.800     0.22719
     6546.900     0.22700
     6547.000     0.22692
     6547.100     0.22705
     6547.200     0.22717
     6547.300     0.22730
     6547.400     0.22742
     6547.500     0.22755
     6547.600     0.22767
     6547.700     0.22780
     6547.800     0.22792
     6547.900     0.22805
     6548.000     0.22817
     6548.100     0.22830
     6548.200     0.22842
     6548.300     0.22855
     6548.400     0.22867
     6548.500     0.22878
     6548.600     0.22884
     6548.700     0.22890
     6548.800     0.22896
     6548.900     0.22902
     6549.000     0.22908
     6549.100     0.22915
     6549.200     0.22921
     6549.300     0.22927
     6549.400     0.22933
     6549.500     0.22939
     6549.600     0.22945
     6549.700     0.22951
     6549.800     0.22957
     6549.900     0.22963
     6550.000     0.22965
     6550.100     0.22951
     6550.200     0.22938
     6550.300     0.22924
     6550.400     0.22910
     6550.500     0.22896
     6550.600     0.22882
     6550.700     0.22868
     6550.800     0.22854
     6550.900     0.22841
     6551.000     0.22827
     6551.100     0.22813
     6551.200     0.22799
     6551.300     0.22785
     6551.400     0.22771
     6551.500     0.22756
     6551.600     0.22729
     6551.700     0.22702
     6551.800     0.22675
     6551.900     0.22648
     6552.000     0.22621
     6552.100     0.22594
     6552.200     0.22567
     6552.300     0.22541
     6552.400     0.22514
     6552.500     0.22487
     6552.600     0.22460
     6552.700     0.22433
     6552.800     0.22406
     6552.900     0.22379
     6553.000     0.22353
     6553.100     0.22372
     6553.200     0.22390
     6553.300     0.22409
     6553.400     0.22428
     6553.500     0.22446
     6553.600     0.22465
     6553.700     0.22484
     6553.800     0.22502
     6553.900     0.22521
     6554.000     0.22540
     6554.100     0.22558
     6554.200     0.22577
     6554.300     0.22595
     6554.400     0.22614
     6554.500     0.22633
     6554.600     0.22655
     6554.700     0.22677
     6554.800     0.22699
     6554.900     0.22721
     6555.000     0.22743
     6555.100     0.22766
     6555.200     0.22788
     6555.300     0.22810
     6555.400     0.22832
     6555.500     0.22854
     6555.600     0.22876
     6555.700     0.22899
     6555.800     0.22921
     6555.900     0.22943
     6556.000     0.22965
     6556.100     0.22976
     6556.200     0.22986
     6556.300     0.22995
     6556.400     0.23004
     6556.500     0.23013
     6556.600     0.23022
     6556.700     0.23032
     6556.800     0.23041
     6556.900     0.23050
     6557.000     0.23059
     6557.100     0.23068
     6557.200     0.23078
     6557.300     0.23087
     6557.400     0.23096
     6557.500     0.23105
     6557.600     0.23104
     6557.700     0.23098
     6557.800     0.23093
     6557.900     0.23087
     6558.000     0.23081
     6558.100     0.23076
     6558.200     0.23070
     6558.300     0.23065
     6558.400     0.23059
     6558.500     0.23054
     6558.600     0.23048
     6558.700     0.23043
     6558.800     0.23037
     6558.900     0.23032
     6559.000     0.23026
     6559.100     0.23014
     6559.200     0.22999
     6559.300     0.22983
     6559.400     0.22967
     6559.500     0.22952
     6559.600     0.22936
     6559.700     0.22920
     6559.800     0.22905
     6559.900     0.22889
     6560.000     0.22873
     6560.100     0.22858
     6560.200     0.22842
     6560.300     0.22826
     6560.400     0.22811
     6560.500     0.22795
     6560.600     0.22793
     6560.700     0.22802
     6560.800     0.22811
     6560.900     0.22820
     6561.000     0.22830
     6561.100     0.22839
     6561.200     0.22848
     6561.300     0.22857
     6561.400     0.22867
     6561.500     0.22876
     6561.600     0.22885
     6561.700     0.22894
     6561.800     0.22904
     6561.900     0.22913
     6562.000     0.22922
     6562.100     0.22929
     6562.200     0.22934
     6562.300     0.22939
     6562.400     0.22943
     6562.500     0.22948
     6562.600     0.22952
     6562.700     0.22957
     6562.800     0.22962
     6562.900     0.22966
     6563.000     0.22971
     6563.100     0.22976
     6563.200     0.22980
     6563.300     0.22985
     6563.400     0.22989
     6563.500     0.22994
     6563.600     0.22990
     6563.700     0.22969
     6563.800     0.22947
     6563.900     0.22926
     6564.000     0.22904
     6564.100     0.22883
     6564.200     0.22861
     6564.300     0.22840
     6564.400     0.22819
     6564.500     0.22797
     6564.600     0.22776
     6564.700     0.22754
     6564.800     0.22733
     6564.900     0.22711
     6565.000     0.22690
     6565.100     0.22674
     6565.200     0.22681
     6565.300     0.22687
     6565.400     0.22694
     6565.500     0.22701
     6565.600     0.22708
     6565.700     0.22715
     6565.800     0.22721
     6565.900     0.22728
     6566.000     0.22735
     6566.100     0.22742
     6566.200     0.22748
     6566.300     0.22755
     6566.400     0.22762
     6566.500     0.22769
     6566.600     0.22776
     6566.700     0.22791
     6566.800     0.22807
     6566.900     0.22822
     6567.000     0.22837
     6567.100     0.22853
     6567.200     0.22868
     6567.300     0.22883
     6567.400     0.22898
     6567.500     0.22914
     6567.600     0.22929
     6567.700     0.22944
     6567.800     0.22960
     6567.900     0.22975
     6568.000     0.22990
     6568.100     0.23005
     6568.200     0.22990
     6568.300     0.22973
     6568.400     0.22955
     6568.500     0.22938
     6568.600     0.22921
     6568.700     0.22904
     6568.800     0.22887
     6568.900     0.22870
     6569.000     0.22853
     6569.100     0.22836
     6569.200     0.22819
     6569.300     0.22802
     6569.400     0.22785
     6569.500     0.22768
     6569.600     0.22751
     6569.700     0.22757
     6569.800     0.22768
     6569.900     0.22780
     6570.000     0.22791
     6570.100     0.22802
     6570.200     0.22813
     6570.300     0.22825
     6570.400     0.22836
     6570.500     0.22847
     6570.600     0.22858
     6570.700     0.22869
     6570.800     0.22881
     6570.900     0.22892
     6571.000     0.22903
     6571.100     0.22914
     6571.200     0.22916
     6571.300     0.22913
     6571.400     0.22911
     6571.500     0.22909
     6571.600     0.22906
     6571.700     0.22904
     6571.800     0.22901
     6571.900     0.22899
     6572.000     0.22897
     6572.100     0.22894
     6572.200     0.22892
     6572.300     0.22889
     6572.400     0.22887
     6572.500     0.22885
     6572.600     0.22882
     6572.700     0.22866
     6572.800     0.22840
     6572.900     0.22814
     6573.000     0.22788
     6573.100     0.22762
     6573.200     0.22736
     6573.300     0.22710
     6573.400     0.22684
     6573.500     0.22658
     6573.600     0.22632
     6573.700     0.22606
     6573.800     0.22580
     6573.900     0.22554
     6574.000     0.22528
     6574.100     0.22502
     6574.200     0.22489
     6574.300     0.22491
     6574.400     0.22494
     6574.500     0.22496
     6574.600     0.22499
     6574.700     0.22501
     6574.800     0.22503
     6574.900     0.22506
     6575.000     0.22508
     6575.100     0.22510
     6575.200     0.22513
     6575.300     0.22515
     6575.400     0.22518
     6575.500     0.22520
     6575.600     0.22522
     6575.700     0.22522
     6575.800     0.22516
     6575.900     0.22509
     6576.000     0.22503
     6576.100     0.22497
     6576.200     0.22490
     6576.300     0.22484
     6576.400     0.22477
     6576.500     0.22471
     6576.600     0.22465
     6576.700     0.22458
     6576.800     0.22452
     6576.900     0.22445
     6577.000     0.22439
     6577.100     0.22433
     6577.200     0.22428
     6577.300     0.22433
     6577.400     0.22437
     6577.500     0.22442
     6577.600     0.22447
     6577.700     0.22452
     6577.800     0.22457
     6577.900     0.22461
     6578.000     0.22466
     6578.100     0.22471
     6578.200     0.22476
     6578.300     0.22480
     6578.400     0.22485
     6578.500     0.22490
     6578.600     0.22495
     6578.700     0.22499
     6578.800     0.22512
     6578.900     0.22525
     6579.000     0.22538
     6579.100     0.22550
     6579.200     0.22563
     6579.300     0.22576
     6579.400     0.22588
     6579.500     0.22601
     6579.600     0.22614
     6579.700     0.22626
     6579.800     0.22639
     6579.900     0.22652
     6580.000     0.22664
     6580.100     0.22677
     6580.200     0.22690
     6580.300     0.22671
     6580.400     0.22648
     6580.500     0.22624
     6580.600     0.22600
     6580.700     0.22577
     6580.800     0.22553
     6580.900     0.22530
     6581.000     0.22506
     6581.100     0.22483
     6581.200     0.22459
     6581.300     0.22435
     6581.400     0.22412
     6581.500     0.22388
     6581.600     0.22365
     6581.700     0.22341
     6581.800     0.22326
     6581.900     0.22314
     6582.000     0.22301
     6582.100     0.22289
     6582.200     0.22277
     6582.300     0.22265
     6582.400     0.22253
     6582.500     0.22241
     6582.600     0.22229
     6582.700     0.22217
     6582.800     0.22205
     6582.900     0.22192
     6583.000     0.22180
     6583.100     0.22168
     6583.200     0.22156
     6583.300     0.22159
     6583.400     0.22175
     6583.500     0.22191
     6583.600     0.22207
     6583.700     0.22223
     6583.800     0.22238
     6583.900     0.22254
     6584.000     0.22270
     6584.100     0.22286
     6584.200     0.22302
     6584.300     0.22318
     6584.400     0.22333
     6584.500     0.22349
     6584.600     0.22365
     6584.700     0.22381
     6584.800     0.22387
     6584.900     0.22380
     6585.000     0.22372
     6585.100     0.22364
     6585.200     0.22356
     6585.300     0.22348
     6585.400     0.22341
     6585.500     0.22333
     6585.600     0.22325
     6585.700     0.22317
     6585.800     0.22309
     6585.900     0.22301
     6586.000     0.22294
     6586.100     0.22286
     6586.200     0.22278
     6586.300     0.22265
     6586.400     0.22236
     6586.500     0.22207
     6586.600     0.22177
     6586.700     0.22148
     6586.800     0.22119
     6586.900     0.22090
     6587.000     0.22060
     6587.100     0.22031
     6587.200     0.22002
     6587.300     0.21972
     6587.400     0.21943
     6587.500     0.21914
     6587.600     0.21885
     6587.700     0.21855
     6587.800     0.21829
     6587.900     0.21848
     6588.000     0.21866
     6588.100     0.21885
     6588.200     0.21903
     6588.300     0.21922
     6588.400     0.21941
     6588.500     0.21959
     6588.600     0.21978
     6588.700     0.21997
     6588.800     0.22015
     6588.900     0.22034
     6589.000     0.22053
     6589.100     0.22071
     6589.200     0.22090
     6589.300     0.22109
     6589.400     0.22117
     6589.500     0.22124
     6589.600     0.22131
     6589.700     0.22138
     6589.800     0.22145
     6589.900     0.22151
     6590.000     0.22158
     6590.100     0.22165
     6590.200     0.22172
     6590.300     0.22179
     6590.400     0.22186
     6590.500     0.22193
     6590.600     0.22200
     6590.700     0.22207
     6590.800     0.22214
     6590.900     0.22209
     6591.000     0.22199
     6591.100     0.22189
     6591.200     0.22180
     6591.300     0.22170
     6591.400     0.22160
     6591.500     0.22150
     6591.600     0.22140
     6591.700     0.22131
     6591.800     0.22121
     6591.900     0.22111
     6592.000     0.22101
     6592.100     0.22091
     6592.200     0.22082
     6592.300     0.22072
     6592.400     0.22054
     6592.500     0.22029
     6592.600     0.22004
     6592.700     0.21979
     6592.800     0.21953
     6592.900     0.21928
     6593.000     0.21903
     6593.100     0.21878
     6593.200     0.21853
     6593.300     0.21828
     6593.400     0.21803
     6593.500     0.21778
     6593.600     0.21753
     6593.700     0.21728
     6593.800     0.21703
     6593.900     0.21687
     6594.000     0.21691
     6594.100     0.21694
     6594.200     0.21697
     6594.300     0.21700
     6594.400     0.21703
     6594.500     0.21706
     6594.600     0.21709
     6594.700     0.21712
     6594.800     0.21715
     6594.900     0.21718
     6595.000     0.21721
     6595.100     0.21724
     6595.200     0.21727
     6595.300     0.21730
     6595.400     0.21739
     6595.500     0.21773
     6595.600     0.21807
     6595.700     0.21841
     6595.800     0.21875
     6595.900     0.21909
     6596.000     0.21943
     6596.100     0.21977
     6596.200     0.22011
     6596.300     0.22045
     6596.400     0.22079
     6596.500     0.22114
     6596.600     0.22148
     6596.700     0.22182
     6596.800     0.22216
     6596.900     0.22250
     6597.000     0.22231
     6597.100     0.22210
     6597.200     0.22190
     6597.300     0.22170
     6597.400     0.22150
     6597.500     0.22129
     6597.600     0.22109
     6597.700     0.22089
     6597.800     0.22069
     6597.900     0.22048
     6598.000     0.22028
     6598.100     0.22008
     6598.200     0.21988
     6598.300     0.21967
     6598.400     0.21947
     6598.500     0.21926
     6598.600     0.21905
     6598.700     0.21884
     6598.800     0.21862
     6598.900     0.21841
     6599.000     0.21820
     6599.100     0.21798
     6599.200     0.21777
     6599.300     0.21756
     6599.400     0.21734
     6599.500     0.21713
     6599.600     0.21692
     6599.700     0.21670
     6599.800     0.21649
     6599.900     0.21628
     6600.000     0.21640
     6600.100     0.21676
     6600.200     0.21711
     6600.300     0.21746
     6600.400     0.21782
     6600.500     0.21817
     6600.600     0.21852
     6600.700     0.21888
     6600.800     0.21923
     6600.900     0.21958
     6601.000     0.21994
     6601.100     0.22029
     6601.200     0.22064
     6601.300     0.22100
     6601.400     0.22135
     6601.500     0.22147
     6601.600     0.22122
     6601.700     0.22097
     6601.800     0.22072
     6601.900     0.22048
     6602.000     0.22023
     6602.100     0.21998
     6602.200     0.21974
     6602.300     0.21949
     6602.400     0.21924
     6602.500     0.21900
     6602.600     0.21875
     6602.700     0.21850
     6602.800     0.21826
     6602.900     0.21801
     6603.000     0.21782
     6603.100     0.21787
     6603.200     0.21791
     6603.300     0.21796
     6603.400     0.21801
     6603.500     0.21806
     6603.600     0.21810
     6603.700     0.21815
     6603.800     0.21820
     6603.900     0.21825
     6604.000     0.21829
     6604.100     0.21834
     6604.200     0.21839
     6604.300     0.21844
     6604.400     0.21848
     6604.500     0.21853
     6604.600     0.21818
     6604.700     0.21783
     6604.800     0.21748
     6604.900     0.21713
     6605.000     0.21678
     6605.100     0.21643
     6605.200     0.21607
     6605.300     0.21572
     6605.400     0.21537
     6605.500     0.21502
     6605.600     0.21467
     6605.700     0.21431
     6605.800     0.21396
     6605.900     0.21361
     6606.000     0.21326
     6606.100     0.21315
     6606.200     0.21310
     6606.300     0.21305
     6606.400     0.21301
     6606.500     0.21296
     6606.600     0.21292
     6606.700     0.21287
     6606.800     0.21282
     6606.900     0.21278
     6607.000     0.21273
     6607.100     0.21268
     6607.200     0.21264
     6607.300     0.21259
     6607.400     0.21255
     6607.500     0.21250
     6607.600     0.21243
     6607.700     0.21235
     6607.800     0.21227
     6607.900     0.21219
     6608.000     0.21211
     6608.100     0.21203
     6608.200     0.21195
     6608.300     0.21187
     6608.400     0.21179
     6608.500     0.21171
     6608.600     0.21163
     6608.700     0.21154
     6608.800     0.21146
     6608.900     0.21138
     6609.000     0.21130
     6609.100     0.21127
     6609.200     0.21132
     6609.300     0.21137
     6609.400     0.21142
     6609.500     0.21147
     6609.600     0.21152
     6609.700     0.21156
     6609.800     0.21161
     6609.900     0.21166
     6610.000     0.21171
     6610.100     0.21176
     6610.200     0.21181
     6610.300     0.21186
     6610.400     0.21191
     6610.500     0.21196
     6610.600     0.21200
     6610.700     0.21195
     6610.800     0.21190
     6610.900     0.21185
     6611.000     0.21180
     6611.100     0.21175
     6611.200     0.21170
     6611.300     0.21165
     6611.400     0.21160
     6611.500     0.21155
     6611.600     0.21150
     6611.700     0.21145
     6611.800     0.21140
     6611.900     0.21135
     6612.000     0.21130
     6612.100     0.21125
     6612.200     0.21139
     6612.300     0.21154
     6612.400     0.21169
     6612.500     0.21184
     6612.600     0.21199
     6612.700     0.21214
     6612.800     0.21229
     6612.900     0.21244
     6613.000     0.21259
     6613.100     0.21275
     6613.200     0.21290
     6613.300     0.21305
     6613.400     0.21320
     6613.500     0.21335
     6613.600     0.21350
     6613.700     0.21346
     6613.800     0.21333
     6613.900     0.21319
     6614.000     0.21306
     6614.100     0.21293
     6614.200     0.21279
     6614.300     0.21266
     6614.400     0.21253
     6614.500     0.21240
     6614.600     0.21226
     6614.700     0.21213
     6614.800     0.21200
     6614.900     0.21186
     6615.000     0.21173
     6615.100     0.21160
     6615.200     0.21147
     6615.300     0.21135
     6615.400     0.21124
     6615.500     0.21112
     6615.600     0.21100
     6615.700     0.21088
     6615.800     0.21076
     6615.900     0.21065
     6616.000     0.21053
     6616.100     0.21041
     6616.200     0.21029
     6616.300     0.21017
     6616.400     0.21006
     6616.500     0.20994
     6616.600     0.20982
     6616.700     0.20974
     6616.800     0.20982
     6616.900     0.20989
     6617.000     0.20996
     6617.100     0.21003
     6617.200     0.21010
