#   WAVELENGTH        FLUX
#------------- -----------
     5338.900     0.22117
     5339.000     0.22136
     5339.100     0.22155
     5339.200     0.22174
     5339.300     0.22192
     5339.400     0.22211
     5339.500     0.22230
     5339.600     0.22249
     5339.700     0.22268
     5339.800     0.22287
     5339.900     0.22306
     5340.000     0.22324
     5340.100     0.22339
     5340.200     0.22355
     5340.300     0.22370
     5340.400     0.22385
     5340.500     0.22400
     5340.600     0.22415
     5340.700     0.22430
     5340.800     0.22445
     5340.900     0.22461
     5341.000     0.22476
     5341.100     0.22491
     5341.200     0.22506
     5341.300     0.22499
     5341.400     0.22489
     5341.500     0.22478
     5341.600     0.22468
     5341.700     0.22458
     5341.800     0.22447
     5341.900     0.22437
     5342.000     0.22427
     5342.100     0.22416
     5342.200     0.22406
     5342.300     0.22396
     5342.400     0.22385
     5342.500     0.22379
     5342.600     0.22377
     5342.700     0.22375
     5342.800     0.22373
     5342.900     0.22371
     5343.000     0.22369
     5343.100     0.22367
     5343.200     0.22365
     5343.300     0.22363
     5343.400     0.22361
     5343.500     0.22358
     5343.600     0.22356
     5343.700     0.22354
     5343.800     0.22350
     5343.900     0.22347
     5344.000     0.22343
     5344.100     0.22339
     5344.200     0.22336
     5344.300     0.22332
     5344.400     0.22329
     5344.500     0.22325
     5344.600     0.22322
     5344.700     0.22318
     5344.800     0.22314
     5344.900     0.22311
     5345.000     0.22315
     5345.100     0.22319
     5345.200     0.22324
     5345.300     0.22328
     5345.400     0.22332
     5345.500     0.22337
     5345.600     0.22341
     5345.700     0.22346
     5345.800     0.22350
     5345.900     0.22354
     5346.000     0.22359
     5346.100     0.22363
     5346.200     0.22371
     5346.300     0.22381
     5346.400     0.22391
     5346.500     0.22400
     5346.600     0.22410
     5346.700     0.22420
     5346.800     0.22429
     5346.900     0.22439
     5347.000     0.22449
     5347.100     0.22459
     5347.200     0.22468
     5347.300     0.22478
     5347.400     0.22482
     5347.500     0.22474
     5347.600     0.22466
     5347.700     0.22458
     5347.800     0.22450
     5347.900     0.22442
     5348.000     0.22434
     5348.100     0.22426
     5348.200     0.22418
     5348.300     0.22410
     5348.400     0.22402
     5348.500     0.22394
     5348.600     0.22386
     5348.700     0.22385
     5348.800     0.22384
     5348.900     0.22382
     5349.000     0.22381
     5349.100     0.22380
     5349.200     0.22378
     5349.300     0.22377
     5349.400     0.22375
     5349.500     0.22374
     5349.600     0.22373
     5349.700     0.22371
     5349.800     0.22370
     5349.900     0.22374
     5350.000     0.22379
     5350.100     0.22385
     5350.200     0.22391
     5350.300     0.22396
     5350.400     0.22402
     5350.500     0.22407
     5350.600     0.22413
     5350.700     0.22419
     5350.800     0.22424
     5350.900     0.22430
     5351.000     0.22436
     5351.100     0.22434
     5351.200     0.22419
     5351.300     0.22405
     5351.400     0.22390
     5351.500     0.22376
     5351.600     0.22362
     5351.700     0.22347
     5351.800     0.22333
     5351.900     0.22318
     5352.000     0.22304
     5352.100     0.22289
     5352.200     0.22275
     5352.300     0.22262
     5352.400     0.22270
     5352.500     0.22279
     5352.600     0.22288
     5352.700     0.22296
     5352.800     0.22305
     5352.900     0.22314
     5353.000     0.22322
     5353.100     0.22331
     5353.200     0.22340
     5353.300     0.22348
     5353.400     0.22357
     5353.500     0.22365
     5353.600     0.22364
     5353.700     0.22359
     5353.800     0.22353
     5353.900     0.22348
     5354.000     0.22343
     5354.100     0.22337
     5354.200     0.22332
     5354.300     0.22327
     5354.400     0.22322
     5354.500     0.22316
     5354.600     0.22311
     5354.700     0.22306
     5354.800     0.22298
     5354.900     0.22287
     5355.000     0.22277
     5355.100     0.22266
     5355.200     0.22255
     5355.300     0.22244
     5355.400     0.22233
     5355.500     0.22222
     5355.600     0.22211
     5355.700     0.22201
     5355.800     0.22190
     5355.900     0.22179
     5356.000     0.22168
     5356.100     0.22165
     5356.200     0.22162
     5356.300     0.22158
     5356.400     0.22155
     5356.500     0.22152
     5356.600     0.22149
     5356.700     0.22145
     5356.800     0.22142
     5356.900     0.22139
     5357.000     0.22135
     5357.100     0.22132
     5357.200     0.22129
     5357.300     0.22140
     5357.400     0.22156
     5357.500     0.22173
     5357.600     0.22190
     5357.700     0.22206
     5357.800     0.22223
     5357.900     0.22239
     5358.000     0.22256
     5358.100     0.22272
     5358.200     0.22289
     5358.300     0.22305
     5358.400     0.22322
     5358.500     0.22328
     5358.600     0.22318
     5358.700     0.22308
     5358.800     0.22298
     5358.900     0.22288
     5359.000     0.22278
     5359.100     0.22268
     5359.200     0.22258
     5359.300     0.22249
     5359.400     0.22239
     5359.500     0.22229
     5359.600     0.22219
     5359.700     0.22209
     5359.800     0.22194
     5359.900     0.22180
     5360.000     0.22166
     5360.100     0.22152
     5360.200     0.22138
     5360.300     0.22123
     5360.400     0.22109
     5360.500     0.22095
     5360.600     0.22081
     5360.700     0.22067
     5360.800     0.22053
     5360.900     0.22038
     5361.000     0.22035
     5361.100     0.22037
     5361.200     0.22038
     5361.300     0.22039
     5361.400     0.22040
     5361.500     0.22041
     5361.600     0.22043
     5361.700     0.22044
     5361.800     0.22045
     5361.900     0.22046
     5362.000     0.22048
     5362.100     0.22049
     5362.200     0.22051
     5362.300     0.22055
     5362.400     0.22059
     5362.500     0.22062
     5362.600     0.22066
     5362.700     0.22070
     5362.800     0.22073
     5362.900     0.22077
     5363.000     0.22081
     5363.100     0.22085
     5363.200     0.22088
     5363.300     0.22092
     5363.400     0.22096
     5363.500     0.22098
     5363.600     0.22101
     5363.700     0.22104
     5363.800     0.22106
     5363.900     0.22109
     5364.000     0.22111
     5364.100     0.22114
     5364.200     0.22116
     5364.300     0.22119
     5364.400     0.22122
     5364.500     0.22124
     5364.600     0.22127
     5364.700     0.22125
     5364.800     0.22121
     5364.900     0.22117
     5365.000     0.22113
     5365.100     0.22110
     5365.200     0.22106
     5365.300     0.22102
     5365.400     0.22098
     5365.500     0.22094
     5365.600     0.22090
     5365.700     0.22086
     5365.800     0.22082
     5365.900     0.22076
     5366.000     0.22063
     5366.100     0.22051
     5366.200     0.22038
     5366.300     0.22025
     5366.400     0.22013
     5366.500     0.22000
     5366.600     0.21988
     5366.700     0.21975
     5366.800     0.21962
     5366.900     0.21950
     5367.000     0.21937
     5367.100     0.21924
     5367.200     0.21928
     5367.300     0.21933
     5367.400     0.21938
     5367.500     0.21942
     5367.600     0.21947
     5367.700     0.21952
     5367.800     0.21956
     5367.900     0.21961
     5368.000     0.21965
     5368.100     0.21970
     5368.200     0.21975
     5368.300     0.21979
     5368.400     0.21977
     5368.500     0.21971
     5368.600     0.21964
     5368.700     0.21957
     5368.800     0.21951
     5368.900     0.21944
     5369.000     0.21938
     5369.100     0.21931
     5369.200     0.21925
     5369.300     0.21918
     5369.400     0.21911
     5369.500     0.21905
     5369.600     0.21899
     5369.700     0.21897
     5369.800     0.21896
     5369.900     0.21894
     5370.000     0.21892
     5370.100     0.21890
     5370.200     0.21888
     5370.300     0.21886
     5370.400     0.21884
     5370.500     0.21882
     5370.600     0.21880
     5370.700     0.21878
     5370.800     0.21876
     5370.900     0.21886
     5371.000     0.21897
     5371.100     0.21908
     5371.200     0.21919
     5371.300     0.21930
     5371.400     0.21942
     5371.500     0.21953
     5371.600     0.21964
     5371.700     0.21975
     5371.800     0.21986
     5371.900     0.21997
     5372.000     0.22009
     5372.100     0.22010
     5372.200     0.22002
     5372.300     0.21993
     5372.400     0.21985
     5372.500     0.21977
     5372.600     0.21969
     5372.700     0.21960
     5372.800     0.21952
     5372.900     0.21944
     5373.000     0.21936
     5373.100     0.21927
     5373.200     0.21919
     5373.300     0.21911
     5373.400     0.21908
     5373.500     0.21904
     5373.600     0.21901
     5373.700     0.21897
     5373.800     0.21893
     5373.900     0.21890
     5374.000     0.21886
     5374.100     0.21883
     5374.200     0.21879
     5374.300     0.21875
     5374.400     0.21872
     5374.500     0.21868
     5374.600     0.21873
     5374.700     0.21879
     5374.800     0.21886
     5374.900     0.21893
     5375.000     0.21900
     5375.100     0.21907
     5375.200     0.21914
     5375.300     0.21921
     5375.400     0.21927
     5375.500     0.21934
     5375.600     0.21941
     5375.700     0.21948
     5375.800     0.21953
     5375.900     0.21954
     5376.000     0.21955
     5376.100     0.21956
     5376.200     0.21957
     5376.300     0.21958
     5376.400     0.21959
     5376.500     0.21960
     5376.600     0.21962
     5376.700     0.21963
     5376.800     0.21964
     5376.900     0.21965
     5377.000     0.21966
     5377.100     0.21945
     5377.200     0.21924
     5377.300     0.21902
     5377.400     0.21881
     5377.500     0.21860
     5377.600     0.21839
     5377.700     0.21818
     5377.800     0.21796
     5377.900     0.21775
     5378.000     0.21754
     5378.100     0.21733
     5378.200     0.21712
     5378.300     0.21711
     5378.400     0.21724
     5378.500     0.21736
     5378.600     0.21749
     5378.700     0.21761
     5378.800     0.21774
     5378.900     0.21786
     5379.000     0.21798
     5379.100     0.21811
     5379.200     0.21823
     5379.300     0.21836
     5379.400     0.21848
     5379.500     0.21859
     5379.600     0.21864
     5379.700     0.21869
     5379.800     0.21874
     5379.900     0.21879
     5380.000     0.21884
     5380.100     0.21889
     5380.200     0.21894
     5380.300     0.21899
     5380.400     0.21904
     5380.500     0.21908
     5380.600     0.21913
     5380.700     0.21918
     5380.800     0.21905
     5380.900     0.21889
     5381.000     0.21873
     5381.100     0.21857
     5381.200     0.21840
     5381.300     0.21824
     5381.400     0.21808
     5381.500     0.21791
     5381.600     0.21775
     5381.700     0.21759
     5381.800     0.21743
     5381.900     0.21726
     5382.000     0.21722
     5382.100     0.21733
     5382.200     0.21744
     5382.300     0.21755
     5382.400     0.21766
     5382.500     0.21777
     5382.600     0.21788
     5382.700     0.21799
     5382.800     0.21810
     5382.900     0.21821
     5383.000     0.21832
     5383.100     0.21843
     5383.200     0.21854
     5383.300     0.21863
     5383.400     0.21872
     5383.500     0.21882
     5383.600     0.21891
     5383.700     0.21900
     5383.800     0.21910
     5383.900     0.21919
     5384.000     0.21929
     5384.100     0.21938
     5384.200     0.21947
     5384.300     0.21957
     5384.400     0.21966
     5384.500     0.21961
     5384.600     0.21948
     5384.700     0.21936
     5384.800     0.21923
     5384.900     0.21911
     5385.000     0.21898
     5385.100     0.21886
     5385.200     0.21873
     5385.300     0.21861
     5385.400     0.21848
     5385.500     0.21835
     5385.600     0.21823
     5385.700     0.21811
     5385.800     0.21800
     5385.900     0.21789
     5386.000     0.21779
     5386.100     0.21768
     5386.200     0.21757
     5386.300     0.21746
     5386.400     0.21736
     5386.500     0.21725
     5386.600     0.21714
     5386.700     0.21703
     5386.800     0.21693
     5386.900     0.21682
     5387.000     0.21676
     5387.100     0.21670
     5387.200     0.21664
     5387.300     0.21658
     5387.400     0.21653
     5387.500     0.21647
     5387.600     0.21641
     5387.700     0.21635
     5387.800     0.21630
     5387.900     0.21624
     5388.000     0.21618
     5388.100     0.21612
     5388.200     0.21614
     5388.300     0.21623
     5388.400     0.21632
     5388.500     0.21642
     5388.600     0.21651
     5388.700     0.21660
     5388.800     0.21670
     5388.900     0.21679
     5389.000     0.21689
     5389.100     0.21698
     5389.200     0.21707
     5389.300     0.21717
     5389.400     0.21726
     5389.500     0.21730
     5389.600     0.21735
     5389.700     0.21740
     5389.800     0.21744
     5389.900     0.21749
     5390.000     0.21753
     5390.100     0.21758
     5390.200     0.21762
     5390.300     0.21767
     5390.400     0.21772
     5390.500     0.21776
     5390.600     0.21781
     5390.700     0.21781
     5390.800     0.21779
     5390.900     0.21777
     5391.000     0.21775
     5391.100     0.21773
     5391.200     0.21772
     5391.300     0.21770
     5391.400     0.21768
     5391.500     0.21766
     5391.600     0.21764
     5391.700     0.21762
     5391.800     0.21760
     5391.900     0.21758
     5392.000     0.21754
     5392.100     0.21750
     5392.200     0.21747
     5392.300     0.21743
     5392.400     0.21739
     5392.500     0.21736
     5392.600     0.21732
     5392.700     0.21728
     5392.800     0.21725
     5392.900     0.21721
     5393.000     0.21717
     5393.100     0.21714
     5393.200     0.21726
     5393.300     0.21743
     5393.400     0.21759
     5393.500     0.21775
     5393.600     0.21792
     5393.700     0.21808
     5393.800     0.21825
     5393.900     0.21841
     5394.000     0.21857
     5394.100     0.21874
     5394.200     0.21890
     5394.300     0.21906
     5394.400     0.21908
     5394.500     0.21887
     5394.600     0.21865
     5394.700     0.21844
     5394.800     0.21822
     5394.900     0.21801
     5395.000     0.21779
     5395.100     0.21758
     5395.200     0.21736
     5395.300     0.21715
     5395.400     0.21693
     5395.500     0.21672
     5395.600     0.21651
     5395.700     0.21637
     5395.800     0.21623
     5395.900     0.21609
     5396.000     0.21595
     5396.100     0.21582
     5396.200     0.21568
     5396.300     0.21554
     5396.400     0.21540
     5396.500     0.21527
     5396.600     0.21513
     5396.700     0.21499
     5396.800     0.21485
     5396.900     0.21488
     5397.000     0.21503
     5397.100     0.21519
     5397.200     0.21535
     5397.300     0.21550
     5397.400     0.21566
     5397.500     0.21582
     5397.600     0.21597
     5397.700     0.21613
     5397.800     0.21629
     5397.900     0.21644
     5398.000     0.21660
     5398.100     0.21674
     5398.200     0.21679
     5398.300     0.21684
     5398.400     0.21689
     5398.500     0.21694
     5398.600     0.21699
     5398.700     0.21703
     5398.800     0.21708
     5398.900     0.21713
     5399.000     0.21718
     5399.100     0.21723
     5399.200     0.21728
     5399.300     0.21733
     5399.400     0.21720
     5399.500     0.21700
     5399.600     0.21680
     5399.700     0.21660
     5399.800     0.21640
     5399.900     0.21620
     5400.000     0.21600
     5400.100     0.21580
     5400.200     0.21560
     5400.300     0.21539
     5400.400     0.21519
     5400.500     0.21499
     5400.600     0.21484
     5400.700     0.21485
     5400.800     0.21486
     5400.900     0.21488
     5401.000     0.21489
     5401.100     0.21490
     5401.200     0.21491
     5401.300     0.21492
     5401.400     0.21493
     5401.500     0.21494
     5401.600     0.21495
     5401.700     0.21496
     5401.800     0.21497
     5401.900     0.21491
     5402.000     0.21482
     5402.100     0.21474
     5402.200     0.21466
     5402.300     0.21458
     5402.400     0.21450
     5402.500     0.21442
     5402.600     0.21434
     5402.700     0.21425
     5402.800     0.21417
     5402.900     0.21409
     5403.000     0.21401
     5403.100     0.21397
     5403.200     0.21398
     5403.300     0.21400
     5403.400     0.21402
     5403.500     0.21403
     5403.600     0.21405
     5403.700     0.21407
     5403.800     0.21408
     5403.900     0.21410
     5404.000     0.21412
     5404.100     0.21413
     5404.200     0.21415
     5404.300     0.21417
     5404.400     0.21423
     5404.500     0.21429
     5404.600     0.21435
     5404.700     0.21442
     5404.800     0.21448
     5404.900     0.21455
     5405.000     0.21461
     5405.100     0.21467
     5405.200     0.21474
     5405.300     0.21480
     5405.400     0.21486
     5405.500     0.21493
     5405.600     0.21496
     5405.700     0.21497
     5405.800     0.21497
     5405.900     0.21498
     5406.000     0.21498
     5406.100     0.21499
     5406.200     0.21499
     5406.300     0.21500
     5406.400     0.21500
     5406.500     0.21501
     5406.600     0.21501
     5406.700     0.21502
     5406.800     0.21502
     5406.900     0.21495
     5407.000     0.21487
     5407.100     0.21480
     5407.200     0.21472
     5407.300     0.21465
     5407.400     0.21457
     5407.500     0.21450
     5407.600     0.21442
     5407.700     0.21435
     5407.800     0.21427
     5407.900     0.21420
     5408.000     0.21412
     5408.100     0.21413
     5408.200     0.21421
     5408.300     0.21428
     5408.400     0.21435
     5408.500     0.21443
     5408.600     0.21450
     5408.700     0.21457
     5408.800     0.21465
     5408.900     0.21472
     5409.000     0.21480
     5409.100     0.21487
     5409.200     0.21494
     5409.300     0.21502
     5409.400     0.21512
     5409.500     0.21522
     5409.600     0.21532
     5409.700     0.21542
     5409.800     0.21552
     5409.900     0.21562
     5410.000     0.21572
     5410.100     0.21582
     5410.200     0.21592
     5410.300     0.21602
     5410.400     0.21612
     5410.500     0.21621
     5410.600     0.21621
     5410.700     0.21615
     5410.800     0.21610
     5410.900     0.21604
     5411.000     0.21599
     5411.100     0.21593
     5411.200     0.21588
     5411.300     0.21582
     5411.400     0.21577
     5411.500     0.21571
     5411.600     0.21566
     5411.700     0.21560
     5411.800     0.21552
     5411.900     0.21533
     5412.000     0.21515
     5412.100     0.21497
     5412.200     0.21478
     5412.300     0.21460
     5412.400     0.21441
     5412.500     0.21423
     5412.600     0.21404
     5412.700     0.21386
     5412.800     0.21367
     5412.900     0.21349
     5413.000     0.21330
     5413.100     0.21333
     5413.200     0.21342
     5413.300     0.21352
     5413.400     0.21362
     5413.500     0.21371
     5413.600     0.21381
     5413.700     0.21391
     5413.800     0.21400
     5413.900     0.21410
     5414.000     0.21419
     5414.100     0.21429
     5414.200     0.21439
     5414.300     0.21448
     5414.400     0.21455
     5414.500     0.21462
     5414.600     0.21469
     5414.700     0.21477
     5414.800     0.21484
     5414.900     0.21491
     5415.000     0.21499
     5415.100     0.21506
     5415.200     0.21513
     5415.300     0.21520
     5415.400     0.21528
     5415.500     0.21535
     5415.600     0.21534
     5415.700     0.21532
     5415.800     0.21530
     5415.900     0.21527
     5416.000     0.21525
     5416.100     0.21523
     5416.200     0.21520
     5416.300     0.21518
     5416.400     0.21516
     5416.500     0.21513
     5416.600     0.21511
     5416.700     0.21509
     5416.800     0.21507
     5416.900     0.21507
     5417.000     0.21507
     5417.100     0.21506
     5417.200     0.21506
     5417.300     0.21506
     5417.400     0.21506
     5417.500     0.21506
     5417.600     0.21506
     5417.700     0.21506
     5417.800     0.21505
     5417.900     0.21505
     5418.000     0.21505
     5418.100     0.21511
     5418.200     0.21517
     5418.300     0.21524
     5418.400     0.21530
     5418.500     0.21537
     5418.600     0.21543
     5418.700     0.21550
     5418.800     0.21556
     5418.900     0.21563
     5419.000     0.21569
     5419.100     0.21576
     5419.200     0.21582
     5419.300     0.21589
     5419.400     0.21596
     5419.500     0.21602
     5419.600     0.21609
     5419.700     0.21616
     5419.800     0.21623
     5419.900     0.21629
     5420.000     0.21636
     5420.100     0.21643
     5420.200     0.21650
     5420.300     0.21656
     5420.400     0.21663
     5420.500     0.21670
     5420.600     0.21662
     5420.700     0.21652
     5420.800     0.21642
     5420.900     0.21632
     5421.000     0.21623
     5421.100     0.21613
     5421.200     0.21603
     5421.300     0.21593
     5421.400     0.21584
     5421.500     0.21574
     5421.600     0.21564
     5421.700     0.21554
     5421.800     0.21545
     5421.900     0.21535
     5422.000     0.21526
     5422.100     0.21517
     5422.200     0.21507
     5422.300     0.21498
     5422.400     0.21488
     5422.500     0.21479
     5422.600     0.21470
     5422.700     0.21460
     5422.800     0.21451
     5422.900     0.21441
     5423.000     0.21432
     5423.100     0.21430
     5423.200     0.21429
     5423.300     0.21428
     5423.400     0.21426
     5423.500     0.21425
     5423.600     0.21424
     5423.700     0.21423
     5423.800     0.21421
     5423.900     0.21420
     5424.000     0.21419
     5424.100     0.21417
     5424.200     0.21416
     5424.300     0.21426
     5424.400     0.21448
     5424.500     0.21470
     5424.600     0.21492
     5424.700     0.21514
     5424.800     0.21537
     5424.900     0.21559
     5425.000     0.21581
     5425.100     0.21603
     5425.200     0.21625
     5425.300     0.21648
     5425.400     0.21670
     5425.500     0.21692
     5425.600     0.21690
     5425.700     0.21687
     5425.800     0.21684
     5425.900     0.21681
     5426.000     0.21678
     5426.100     0.21675
     5426.200     0.21672
     5426.300     0.21669
     5426.400     0.21667
     5426.500     0.21664
     5426.600     0.21661
     5426.700     0.21658
     5426.800     0.21652
     5426.900     0.21642
     5427.000     0.21631
     5427.100     0.21621
     5427.200     0.21611
     5427.300     0.21601
     5427.400     0.21591
     5427.500     0.21581
     5427.600     0.21571
     5427.700     0.21561
     5427.800     0.21551
     5427.900     0.21541
     5428.000     0.21531
     5428.100     0.21543
     5428.200     0.21554
     5428.300     0.21566
     5428.400     0.21578
     5428.500     0.21590
     5428.600     0.21602
     5428.700     0.21614
     5428.800     0.21626
     5428.900     0.21638
     5429.000     0.21650
     5429.100     0.21662
     5429.200     0.21674
     5429.300     0.21665
     5429.400     0.21634
     5429.500     0.21603
     5429.600     0.21571
     5429.700     0.21540
     5429.800     0.21509
     5429.900     0.21477
     5430.000     0.21446
     5430.100     0.21415
     5430.200     0.21383
     5430.300     0.21352
     5430.400     0.21321
     5430.500     0.21289
     5430.600     0.21291
     5430.700     0.21294
     5430.800     0.21297
     5430.900     0.21300
     5431.000     0.21303
     5431.100     0.21306
     5431.200     0.21308
     5431.300     0.21311
     5431.400     0.21314
     5431.500     0.21317
     5431.600     0.21320
     5431.700     0.21322
     5431.800     0.21341
     5431.900     0.21377
     5432.000     0.21413
     5432.100     0.21449
     5432.200     0.21485
     5432.300     0.21521
     5432.400     0.21557
     5432.500     0.21593
     5432.600     0.21629
     5432.700     0.21665
     5432.800     0.21701
     5432.900     0.21737
     5433.000     0.21773
     5433.100     0.21749
     5433.200     0.21722
     5433.300     0.21695
     5433.400     0.21667
     5433.500     0.21640
     5433.600     0.21613
     5433.700     0.21586
     5433.800     0.21559
     5433.900     0.21532
     5434.000     0.21505
     5434.100     0.21478
     5434.200     0.21451
     5434.300     0.21429
     5434.400     0.21414
     5434.500     0.21400
     5434.600     0.21385
     5434.700     0.21370
     5434.800     0.21356
     5434.900     0.21341
     5435.000     0.21326
     5435.100     0.21312
     5435.200     0.21297
     5435.300     0.21282
     5435.400     0.21268
     5435.500     0.21253
     5435.600     0.21261
     5435.700     0.21271
     5435.800     0.21280
     5435.900     0.21290
     5436.000     0.21300
     5436.100     0.21310
     5436.200     0.21319
     5436.300     0.21329
     5436.400     0.21339
     5436.500     0.21348
     5436.600     0.21358
     5436.700     0.21368
     5436.800     0.21372
     5436.900     0.21367
     5437.000     0.21363
     5437.100     0.21359
     5437.200     0.21354
     5437.300     0.21350
     5437.400     0.21346
     5437.500     0.21341
     5437.600     0.21337
     5437.700     0.21332
     5437.800     0.21328
     5437.900     0.21324
     5438.000     0.21319
     5438.100     0.21338
     5438.200     0.21359
     5438.300     0.21380
     5438.400     0.21401
     5438.500     0.21422
     5438.600     0.21443
     5438.700     0.21464
     5438.800     0.21485
     5438.900     0.21506
     5439.000     0.21527
     5439.100     0.21548
     5439.200     0.21569
     5439.300     0.21577
     5439.400     0.21562
     5439.500     0.21548
     5439.600     0.21533
     5439.700     0.21519
     5439.800     0.21504
     5439.900     0.21490
     5440.000     0.21475
     5440.100     0.21461
     5440.200     0.21446
     5440.300     0.21432
     5440.400     0.21417
     5440.500     0.21403
     5440.600     0.21385
     5440.700     0.21366
     5440.800     0.21348
     5440.900     0.21329
     5441.000     0.21310
     5441.100     0.21291
     5441.200     0.21273
     5441.300     0.21254
     5441.400     0.21235
     5441.500     0.21217
     5441.600     0.21198
     5441.700     0.21179
     5441.800     0.21171
     5441.900     0.21186
     5442.000     0.21200
     5442.100     0.21214
     5442.200     0.21229
     5442.300     0.21243
     5442.400     0.21258
     5442.500     0.21272
     5442.600     0.21286
     5442.700     0.21301
     5442.800     0.21315
     5442.900     0.21330
     5443.000     0.21344
     5443.100     0.21350
     5443.200     0.21353
     5443.300     0.21357
     5443.400     0.21360
     5443.500     0.21364
     5443.600     0.21367
     5443.700     0.21371
     5443.800     0.21374
     5443.900     0.21378
     5444.000     0.21381
     5444.100     0.21385
     5444.200     0.21388
     5444.300     0.21388
     5444.400     0.21376
     5444.500     0.21364
     5444.600     0.21351
     5444.700     0.21339
     5444.800     0.21327
     5444.900     0.21315
     5445.000     0.21302
     5445.100     0.21290
     5445.200     0.21278
     5445.300     0.21266
     5445.400     0.21253
     5445.500     0.21241
     5445.600     0.21230
     5445.700     0.21219
     5445.800     0.21208
     5445.900     0.21197
     5446.000     0.21187
     5446.100     0.21176
     5446.200     0.21165
     5446.300     0.21154
     5446.400     0.21143
     5446.500     0.21133
     5446.600     0.21122
     5446.700     0.21111
     5446.800     0.21101
     5446.900     0.21098
     5447.000     0.21094
     5447.100     0.21090
     5447.200     0.21086
     5447.300     0.21082
     5447.400     0.21079
     5447.500     0.21075
     5447.600     0.21071
     5447.700     0.21067
     5447.800     0.21064
     5447.900     0.21060
     5448.000     0.21056
     5448.100     0.21061
     5448.200     0.21070
     5448.300     0.21080
     5448.400     0.21089
     5448.500     0.21099
     5448.600     0.21108
     5448.700     0.21118
     5448.800     0.21127
     5448.900     0.21137
     5449.000     0.21146
     5449.100     0.21156
     5449.200     0.21165
     5449.300     0.21173
     5449.400     0.21164
     5449.500     0.21155
     5449.600     0.21146
     5449.700     0.21137
     5449.800     0.21128
     5449.900     0.21119
     5450.000     0.21109
     5450.100     0.21100
     5450.200     0.21091
     5450.300     0.21082
     5450.400     0.21073
     5450.500     0.21064
     5450.600     0.21060
     5450.700     0.21059
     5450.800     0.21058
     5450.900     0.21058
     5451.000     0.21057
     5451.100     0.21057
     5451.200     0.21056
     5451.300     0.21056
     5451.400     0.21055
     5451.500     0.21054
     5451.600     0.21054
     5451.700     0.21053
     5451.800     0.21053
     5451.900     0.21073
     5452.000     0.21094
     5452.100     0.21114
     5452.200     0.21135
     5452.300     0.21155
     5452.400     0.21176
     5452.500     0.21196
     5452.600     0.21217
     5452.700     0.21238
     5452.800     0.21258
     5452.900     0.21279
     5453.000     0.21299
     5453.100     0.21306
     5453.200     0.21294
     5453.300     0.21283
     5453.400     0.21271
     5453.500     0.21260
     5453.600     0.21248
     5453.700     0.21237
     5453.800     0.21225
     5453.900     0.21213
     5454.000     0.21202
     5454.100     0.21190
     5454.200     0.21179
     5454.300     0.21167
     5454.400     0.21163
     5454.500     0.21159
     5454.600     0.21155
     5454.700     0.21151
     5454.800     0.21148
     5454.900     0.21144
     5455.000     0.21140
     5455.100     0.21137
     5455.200     0.21133
     5455.300     0.21129
     5455.400     0.21126
     5455.500     0.21122
     5455.600     0.21118
     5455.700     0.21116
     5455.800     0.21113
     5455.900     0.21110
     5456.000     0.21108
     5456.100     0.21105
     5456.200     0.21102
     5456.300     0.21100
     5456.400     0.21097
     5456.500     0.21094
     5456.600     0.21092
     5456.700     0.21089
     5456.800     0.21086
     5456.900     0.21089
     5457.000     0.21094
     5457.100     0.21099
     5457.200     0.21104
     5457.300     0.21109
     5457.400     0.21113
     5457.500     0.21118
     5457.600     0.21123
     5457.700     0.21128
     5457.800     0.21133
     5457.900     0.21138
     5458.000     0.21143
     5458.100     0.21148
     5458.200     0.21157
     5458.300     0.21165
     5458.400     0.21173
     5458.500     0.21182
     5458.600     0.21190
     5458.700     0.21199
     5458.800     0.21207
     5458.900     0.21216
     5459.000     0.21224
     5459.100     0.21233
     5459.200     0.21241
     5459.300     0.21250
     5459.400     0.21249
     5459.500     0.21242
     5459.600     0.21235
     5459.700     0.21228
     5459.800     0.21222
     5459.900     0.21215
     5460.000     0.21208
     5460.100     0.21202
     5460.200     0.21195
     5460.300     0.21188
     5460.400     0.21181
     5460.500     0.21175
     5460.600     0.21168
     5460.700     0.21166
     5460.800     0.21164
     5460.900     0.21162
     5461.000     0.21160
     5461.100     0.21158
     5461.200     0.21156
     5461.300     0.21154
     5461.400     0.21152
     5461.500     0.21150
     5461.600     0.21148
     5461.700     0.21146
     5461.800     0.21144
     5461.900     0.21137
     5462.000     0.21123
     5462.100     0.21109
     5462.200     0.21095
     5462.300     0.21081
     5462.400     0.21068
     5462.500     0.21054
     5462.600     0.21040
     5462.700     0.21026
     5462.800     0.21012
     5462.900     0.20999
     5463.000     0.20985
     5463.100     0.20971
     5463.200     0.20974
     5463.300     0.20979
     5463.400     0.20984
     5463.500     0.20989
     5463.600     0.20994
     5463.700     0.21000
     5463.800     0.21005
     5463.900     0.21010
     5464.000     0.21015
     5464.100     0.21020
     5464.200     0.21025
     5464.300     0.21030
     5464.400     0.21032
     5464.500     0.21028
     5464.600     0.21024
     5464.700     0.21020
     5464.800     0.21016
     5464.900     0.21012
     5465.000     0.21008
     5465.100     0.21004
     5465.200     0.21000
     5465.300     0.20996
     5465.400     0.20992
     5465.500     0.20988
     5465.600     0.20984
     5465.700     0.20989
     5465.800     0.20996
