#   WAVELENGTH        FLUX
#------------- -----------
     6596.400     0.40973
     6596.500     0.40912
     6596.600     0.40852
     6596.700     0.40801
     6596.800     0.40834
     6596.900     0.40868
     6597.000     0.40901
     6597.100     0.40935
     6597.200     0.40968
     6597.300     0.41001
     6597.400     0.41035
     6597.500     0.41068
     6597.600     0.41102
     6597.700     0.41135
     6597.800     0.41168
     6597.900     0.41202
     6598.000     0.41235
     6598.100     0.41269
     6598.200     0.41302
     6598.300     0.41293
     6598.400     0.41280
     6598.500     0.41266
     6598.600     0.41253
     6598.700     0.41240
     6598.800     0.41227
     6598.900     0.41214
     6599.000     0.41201
     6599.100     0.41188
     6599.200     0.41175
     6599.300     0.41162
     6599.400     0.41149
     6599.500     0.41136
     6599.600     0.41122
     6599.700     0.41109
     6599.800     0.41092
     6599.900     0.41073
     6600.000     0.41054
     6600.100     0.41035
     6600.200     0.41016
     6600.300     0.40997
     6600.400     0.40978
     6600.500     0.40959
     6600.600     0.40940
     6600.700     0.40921
     6600.800     0.40902
     6600.900     0.40883
     6601.000     0.40865
     6601.100     0.40846
     6601.200     0.40827
     6601.300     0.40810
     6601.400     0.40796
     6601.500     0.40782
     6601.600     0.40767
     6601.700     0.40753
     6601.800     0.40739
     6601.900     0.40724
     6602.000     0.40710
     6602.100     0.40696
     6602.200     0.40682
     6602.300     0.40667
     6602.400     0.40653
     6602.500     0.40639
     6602.600     0.40625
     6602.700     0.40610
     6602.800     0.40599
     6602.900     0.40593
     6603.000     0.40588
     6603.100     0.40582
     6603.200     0.40577
     6603.300     0.40571
     6603.400     0.40566
     6603.500     0.40560
     6603.600     0.40555
     6603.700     0.40549
     6603.800     0.40544
     6603.900     0.40538
     6604.000     0.40533
     6604.100     0.40527
     6604.200     0.40522
     6604.300     0.40515
     6604.400     0.40500
     6604.500     0.40484
     6604.600     0.40469
     6604.700     0.40453
     6604.800     0.40438
     6604.900     0.40422
     6605.000     0.40407
     6605.100     0.40392
     6605.200     0.40376
     6605.300     0.40361
     6605.400     0.40345
     6605.500     0.40330
     6605.600     0.40314
     6605.700     0.40299
     6605.800     0.40284
     6605.900     0.40274
     6606.000     0.40266
     6606.100     0.40257
     6606.200     0.40249
     6606.300     0.40240
     6606.400     0.40231
     6606.500     0.40223
     6606.600     0.40214
     6606.700     0.40205
     6606.800     0.40197
     6606.900     0.40188
     6607.000     0.40180
     6607.100     0.40171
     6607.200     0.40162
     6607.300     0.40154
     6607.400     0.40161
     6607.500     0.40175
     6607.600     0.40190
     6607.700     0.40204
     6607.800     0.40218
     6607.900     0.40233
     6608.000     0.40247
     6608.100     0.40261
     6608.200     0.40275
     6608.300     0.40290
     6608.400     0.40304
     6608.500     0.40318
     6608.600     0.40332
     6608.700     0.40347
     6608.800     0.40361
     6608.900     0.40385
     6609.000     0.40419
     6609.100     0.40453
     6609.200     0.40487
     6609.300     0.40521
     6609.400     0.40555
     6609.500     0.40589
     6609.600     0.40623
     6609.700     0.40657
     6609.800     0.40691
     6609.900     0.40725
     6610.000     0.40759
     6610.100     0.40793
     6610.200     0.40826
     6610.300     0.40860
     6610.400     0.40893
     6610.500     0.40924
     6610.600     0.40954
     6610.700     0.40984
     6610.800     0.41014
     6610.900     0.41044
     6611.000     0.41074
     6611.100     0.41104
     6611.200     0.41134
     6611.300     0.41164
     6611.400     0.41194
     6611.500     0.41224
     6611.600     0.41255
     6611.700     0.41285
     6611.800     0.41315
     6611.900     0.41344
     6612.000     0.41351
     6612.100     0.41358
     6612.200     0.41365
     6612.300     0.41372
     6612.400     0.41379
     6612.500     0.41386
     6612.600     0.41393
     6612.700     0.41401
     6612.800     0.41408
     6612.900     0.41415
     6613.000     0.41422
     6613.100     0.41429
     6613.200     0.41436
     6613.300     0.41443
     6613.400     0.41450
     6613.500     0.41452
     6613.600     0.41453
     6613.700     0.41454
     6613.800     0.41455
     6613.900     0.41456
     6614.000     0.41457
     6614.100     0.41458
     6614.200     0.41458
     6614.300     0.41459
     6614.400     0.41460
     6614.500     0.41461
     6614.600     0.41462
     6614.700     0.41463
     6614.800     0.41464
     6614.900     0.41465
     6615.000     0.41451
     6615.100     0.41427
     6615.200     0.41404
     6615.300     0.41380
     6615.400     0.41356
     6615.500     0.41332
     6615.600     0.41308
     6615.700     0.41284
     6615.800     0.41260
     6615.900     0.41237
     6616.000     0.41213
     6616.100     0.41189
     6616.200     0.41165
     6616.300     0.41141
     6616.400     0.41117
     6616.500     0.41091
     6616.600     0.41059
     6616.700     0.41028
     6616.800     0.40997
     6616.900     0.40966
     6617.000     0.40934
     6617.100     0.40903
     6617.200     0.40872
     6617.300     0.40840
     6617.400     0.40809
     6617.500     0.40778
     6617.600     0.40746
     6617.700     0.40715
     6617.800     0.40684
     6617.900     0.40652
     6618.000     0.40620
     6618.100     0.40577
     6618.200     0.40535
     6618.300     0.40493
     6618.400     0.40450
     6618.500     0.40408
     6618.600     0.40366
     6618.700     0.40323
     6618.800     0.40281
     6618.900     0.40239
     6619.000     0.40196
     6619.100     0.40154
     6619.200     0.40111
     6619.300     0.40069
     6619.400     0.40027
     6619.500     0.39984
     6619.600     0.39935
     6619.700     0.39884
     6619.800     0.39833
     6619.900     0.39782
     6620.000     0.39731
     6620.100     0.39680
     6620.200     0.39630
     6620.300     0.39579
     6620.400     0.39528
     6620.500     0.39477
     6620.600     0.39426
     6620.700     0.39375
     6620.800     0.39325
     6620.900     0.39274
     6621.000     0.39223
     6621.100     0.39180
     6621.200     0.39142
     6621.300     0.39104
     6621.400     0.39065
     6621.500     0.39027
     6621.600     0.38989
     6621.700     0.38951
     6621.800     0.38913
     6621.900     0.38874
     6622.000     0.38836
     6622.100     0.38798
     6622.200     0.38760
     6622.300     0.38722
     6622.400     0.38683
     6622.500     0.38645
     6622.600     0.38605
     6622.700     0.38562
     6622.800     0.38518
     6622.900     0.38475
     6623.000     0.38432
     6623.100     0.38388
     6623.200     0.38345
     6623.300     0.38302
     6623.400     0.38258
     6623.500     0.38215
     6623.600     0.38171
     6623.700     0.38128
     6623.800     0.38085
     6623.900     0.38041
     6624.000     0.37998
     6624.100     0.37959
     6624.200     0.37946
     6624.300     0.37932
     6624.400     0.37919
     6624.500     0.37906
     6624.600     0.37893
     6624.700     0.37880
     6624.800     0.37867
     6624.900     0.37854
     6625.000     0.37841
     6625.100     0.37828
     6625.200     0.37815
     6625.300     0.37801
     6625.400     0.37788
     6625.500     0.37775
     6625.600     0.37762
     6625.700     0.37765
     6625.800     0.37770
     6625.900     0.37775
     6626.000     0.37780
     6626.100     0.37785
     6626.200     0.37790
     6626.300     0.37795
     6626.400     0.37800
     6626.500     0.37805
     6626.600     0.37810
     6626.700     0.37815
     6626.800     0.37820
     6626.900     0.37825
     6627.000     0.37830
     6627.100     0.37835
     6627.200     0.37841
     6627.300     0.37846
     6627.400     0.37852
     6627.500     0.37858
     6627.600     0.37863
     6627.700     0.37869
     6627.800     0.37874
     6627.900     0.37880
     6628.000     0.37885
     6628.100     0.37891
     6628.200     0.37897
     6628.300     0.37902
     6628.400     0.37908
     6628.500     0.37913
     6628.600     0.37919
     6628.700     0.37925
     6628.800     0.37933
     6628.900     0.37941
     6629.000     0.37949
     6629.100     0.37957
     6629.200     0.37965
     6629.300     0.37973
     6629.400     0.37981
     6629.500     0.37988
     6629.600     0.37996
     6629.700     0.38004
     6629.800     0.38012
     6629.900     0.38020
     6630.000     0.38028
     6630.100     0.38036
     6630.200     0.38042
     6630.300     0.38028
     6630.400     0.38015
     6630.500     0.38001
     6630.600     0.37988
     6630.700     0.37975
     6630.800     0.37961
     6630.900     0.37948
     6631.000     0.37934
     6631.100     0.37921
     6631.200     0.37908
     6631.300     0.37894
     6631.400     0.37881
     6631.500     0.37867
     6631.600     0.37854
     6631.700     0.37841
     6631.800     0.37820
     6631.900     0.37797
     6632.000     0.37775
     6632.100     0.37752
     6632.200     0.37730
     6632.300     0.37707
     6632.400     0.37685
     6632.500     0.37662
     6632.600     0.37640
     6632.700     0.37617
     6632.800     0.37595
     6632.900     0.37572
     6633.000     0.37550
     6633.100     0.37527
     6633.200     0.37505
     6633.300     0.37486
     6633.400     0.37472
     6633.500     0.37457
     6633.600     0.37443
     6633.700     0.37428
     6633.800     0.37414
     6633.900     0.37399
     6634.000     0.37384
     6634.100     0.37370
     6634.200     0.37355
     6634.300     0.37341
     6634.400     0.37326
     6634.500     0.37312
     6634.600     0.37297
     6634.700     0.37282
     6634.800     0.37268
     6634.900     0.37254
     6635.000     0.37241
     6635.100     0.37227
     6635.200     0.37213
     6635.300     0.37199
     6635.400     0.37186
     6635.500     0.37172
     6635.600     0.37158
     6635.700     0.37144
     6635.800     0.37131
     6635.900     0.37117
     6636.000     0.37103
     6636.100     0.37090
     6636.200     0.37076
     6636.300     0.37062
     6636.400     0.37054
     6636.500     0.37047
     6636.600     0.37039
     6636.700     0.37031
     6636.800     0.37024
     6636.900     0.37016
     6637.000     0.37008
     6637.100     0.37001
     6637.200     0.36993
     6637.300     0.36986
     6637.400     0.36978
     6637.500     0.36970
     6637.600     0.36963
     6637.700     0.36955
     6637.800     0.36947
     6637.900     0.36955
     6638.000     0.36969
     6638.100     0.36984
     6638.200     0.36998
     6638.300     0.37012
     6638.400     0.37026
     6638.500     0.37040
     6638.600     0.37054
     6638.700     0.37069
     6638.800     0.37083
     6638.900     0.37097
     6639.000     0.37111
     6639.100     0.37125
     6639.200     0.37139
     6639.300     0.37154
     6639.400     0.37182
     6639.500     0.37229
     6639.600     0.37276
     6639.700     0.37323
     6639.800     0.37370
     6639.900     0.37417
     6640.000     0.37464
     6640.100     0.37511
     6640.200     0.37558
     6640.300     0.37605
     6640.400     0.37652
     6640.500     0.37699
     6640.600     0.37746
     6640.700     0.37793
     6640.800     0.37840
     6640.900     0.37890
     6641.000     0.37959
     6641.100     0.38028
     6641.200     0.38097
     6641.300     0.38166
     6641.400     0.38235
     6641.500     0.38304
     6641.600     0.38372
     6641.700     0.38441
     6641.800     0.38510
     6641.900     0.38579
     6642.000     0.38648
     6642.100     0.38717
     6642.200     0.38786
     6642.300     0.38855
     6642.400     0.38924
     6642.500     0.38988
     6642.600     0.39053
     6642.700     0.39117
     6642.800     0.39181
     6642.900     0.39245
     6643.000     0.39310
     6643.100     0.39374
     6643.200     0.39438
     6643.300     0.39502
     6643.400     0.39567
     6643.500     0.39631
     6643.600     0.39695
     6643.700     0.39759
     6643.800     0.39824
     6643.900     0.39888
     6644.000     0.39940
     6644.100     0.39983
     6644.200     0.40026
     6644.300     0.40068
     6644.400     0.40111
     6644.500     0.40154
     6644.600     0.40196
     6644.700     0.40239
     6644.800     0.40282
     6644.900     0.40324
     6645.000     0.40367
     6645.100     0.40410
     6645.200     0.40452
     6645.300     0.40495
     6645.400     0.40538
     6645.500     0.40579
     6645.600     0.40618
     6645.700     0.40656
     6645.800     0.40695
     6645.900     0.40733
     6646.000     0.40772
     6646.100     0.40810
     6646.200     0.40849
     6646.300     0.40887
     6646.400     0.40926
     6646.500     0.40964
     6646.600     0.41003
     6646.700     0.41042
     6646.800     0.41080
     6646.900     0.41119
     6647.000     0.41157
     6647.100     0.41189
     6647.200     0.41220
     6647.300     0.41251
     6647.400     0.41283
     6647.500     0.41314
     6647.600     0.41345
     6647.700     0.41376
     6647.800     0.41408
     6647.900     0.41439
     6648.000     0.41470
     6648.100     0.41501
     6648.200     0.41533
     6648.300     0.41564
     6648.400     0.41595
     6648.500     0.41626
     6648.600     0.41642
     6648.700     0.41649
     6648.800     0.41656
     6648.900     0.41662
     6649.000     0.41669
     6649.100     0.41676
     6649.200     0.41683
     6649.300     0.41690
     6649.400     0.41696
     6649.500     0.41703
     6649.600     0.41710
     6649.700     0.41717
     6649.800     0.41724
     6649.900     0.41731
     6650.000     0.41737
     6650.100     0.41742
     6650.200     0.41742
     6650.300     0.41742
     6650.400     0.41743
     6650.500     0.41743
     6650.600     0.41743
     6650.700     0.41743
     6650.800     0.41743
     6650.900     0.41743
     6651.000     0.41744
     6651.100     0.41744
     6651.200     0.41744
     6651.300     0.41744
     6651.400     0.41744
     6651.500     0.41745
     6651.600     0.41745
     6651.700     0.41754
     6651.800     0.41763
     6651.900     0.41772
     6652.000     0.41781
     6652.100     0.41790
     6652.200     0.41799
     6652.300     0.41808
     6652.400     0.41817
     6652.500     0.41826
     6652.600     0.41835
     6652.700     0.41844
     6652.800     0.41853
     6652.900     0.41862
     6653.000     0.41871
     6653.100     0.41880
     6653.200     0.41897
     6653.300     0.41917
     6653.400     0.41937
     6653.500     0.41957
     6653.600     0.41977
     6653.700     0.41997
     6653.800     0.42017
     6653.900     0.42037
     6654.000     0.42057
     6654.100     0.42077
     6654.200     0.42097
     6654.300     0.42117
     6654.400     0.42137
     6654.500     0.42157
     6654.600     0.42177
     6654.700     0.42198
     6654.800     0.42222
     6654.900     0.42245
     6655.000     0.42269
     6655.100     0.42292
     6655.200     0.42315
     6655.300     0.42339
     6655.400     0.42362
     6655.500     0.42386
     6655.600     0.42409
     6655.700     0.42433
     6655.800     0.42456
     6655.900     0.42479
     6656.000     0.42503
     6656.100     0.42526
     6656.200     0.42550
     6656.300     0.42571
     6656.400     0.42592
     6656.500     0.42613
     6656.600     0.42634
     6656.700     0.42655
     6656.800     0.42676
     6656.900     0.42697
     6657.000     0.42718
     6657.100     0.42740
     6657.200     0.42761
     6657.300     0.42782
     6657.400     0.42803
     6657.500     0.42824
     6657.600     0.42845
     6657.700     0.42866
     6657.800     0.42886
     6657.900     0.42906
     6658.000     0.42925
     6658.100     0.42945
     6658.200     0.42964
     6658.300     0.42984
     6658.400     0.43004
     6658.500     0.43023
     6658.600     0.43043
     6658.700     0.43062
     6658.800     0.43082
     6658.900     0.43101
     6659.000     0.43121
     6659.100     0.43140
     6659.200     0.43160
     6659.300     0.43176
     6659.400     0.43188
     6659.500     0.43200
     6659.600     0.43211
     6659.700     0.43223
     6659.800     0.43234
     6659.900     0.43246
     6660.000     0.43257
     6660.100     0.43269
     6660.200     0.43280
     6660.300     0.43292
     6660.400     0.43304
     6660.500     0.43315
     6660.600     0.43327
     6660.700     0.43338
     6660.800     0.43348
     6660.900     0.43338
     6661.000     0.43328
     6661.100     0.43318
     6661.200     0.43307
     6661.300     0.43297
     6661.400     0.43287
     6661.500     0.43276
     6661.600     0.43266
     6661.700     0.43256
     6661.800     0.43245
     6661.900     0.43235
     6662.000     0.43225
     6662.100     0.43215
     6662.200     0.43204
     6662.300     0.43194
     6662.400     0.43159
     6662.500     0.43115
     6662.600     0.43071
     6662.700     0.43027
     6662.800     0.42983
     6662.900     0.42939
     6663.000     0.42895
     6663.100     0.42851
     6663.200     0.42807
     6663.300     0.42763
     6663.400     0.42719
     6663.500     0.42675
     6663.600     0.42631
     6663.700     0.42586
     6663.800     0.42542
     6663.900     0.42488
     6664.000     0.42415
     6664.100     0.42342
     6664.200     0.42269
     6664.300     0.42196
     6664.400     0.42124
     6664.500     0.42051
     6664.600     0.41978
     6664.700     0.41905
     6664.800     0.41832
     6664.900     0.41760
     6665.000     0.41687
     6665.100     0.41614
     6665.200     0.41541
     6665.300     0.41468
     6665.400     0.41395
     6665.500     0.41308
     6665.600     0.41221
     6665.700     0.41134
     6665.800     0.41046
     6665.900     0.40959
     6666.000     0.40872
     6666.100     0.40785
     6666.200     0.40698
     6666.300     0.40610
     6666.400     0.40523
     6666.500     0.40436
     6666.600     0.40349
     6666.700     0.40262
     6666.800     0.40174
     6666.900     0.40087
     6667.000     0.40000
     6667.100     0.39912
     6667.200     0.39825
     6667.300     0.39737
     6667.400     0.39649
     6667.500     0.39562
     6667.600     0.39474
     6667.700     0.39387
     6667.800     0.39299
     6667.900     0.39211
     6668.000     0.39124
     6668.100     0.39036
     6668.200     0.38949
     6668.300     0.38861
     6668.400     0.38774
     6668.500     0.38685
     6668.600     0.38595
     6668.700     0.38505
     6668.800     0.38415
     6668.900     0.38325
     6669.000     0.38235
     6669.100     0.38145
     6669.200     0.38055
     6669.300     0.37965
     6669.400     0.37875
     6669.500     0.37785
     6669.600     0.37695
     6669.700     0.37604
     6669.800     0.37514
     6669.900     0.37424
     6670.000     0.37334
     6670.100     0.37258
     6670.200     0.37182
     6670.300     0.37107
     6670.400     0.37031
     6670.500     0.36955
     6670.600     0.36879
     6670.700     0.36803
     6670.800     0.36728
     6670.900     0.36652
     6671.000     0.36576
     6671.100     0.36500
     6671.200     0.36425
     6671.300     0.36349
     6671.400     0.36273
     6671.500     0.36197
     6671.600     0.36145
     6671.700     0.36109
     6671.800     0.36072
     6671.900     0.36036
     6672.000     0.35999
     6672.100     0.35963
     6672.200     0.35926
     6672.300     0.35890
     6672.400     0.35853
     6672.500     0.35817
     6672.600     0.35780
     6672.700     0.35744
     6672.800     0.35707
     6672.900     0.35670
     6673.000     0.35634
     6673.100     0.35607
     6673.200     0.35610
     6673.300     0.35613
     6673.400     0.35615
     6673.500     0.35618
     6673.600     0.35621
     6673.700     0.35623
     6673.800     0.35626
     6673.900     0.35629
     6674.000     0.35632
     6674.100     0.35634
     6674.200     0.35637
     6674.300     0.35640
     6674.400     0.35643
     6674.500     0.35645
     6674.600     0.35648
     6674.700     0.35675
     6674.800     0.35705
     6674.900     0.35734
     6675.000     0.35764
     6675.100     0.35794
     6675.200     0.35824
     6675.300     0.35854
     6675.400     0.35884
     6675.500     0.35914
     6675.600     0.35944
     6675.700     0.35974
     6675.800     0.36003
     6675.900     0.36033
     6676.000     0.36063
     6676.100     0.36093
     6676.200     0.36134
     6676.300     0.36185
     6676.400     0.36236
     6676.500     0.36288
     6676.600     0.36339
     6676.700     0.36390
     6676.800     0.36441
     6676.900     0.36492
     6677.000     0.36544
     6677.100     0.36595
     6677.200     0.36646
     6677.300     0.36697
     6677.400     0.36748
     6677.500     0.36800
     6677.600     0.36851
     6677.700     0.36904
     6677.800     0.36973
     6677.900     0.37041
     6678.000     0.37110
     6678.100     0.37178
     6678.200     0.37247
     6678.300     0.37316
     6678.400     0.37384
     6678.500     0.37453
     6678.600     0.37521
     6678.700     0.37590
     6678.800     0.37658
     6678.900     0.37727
     6679.000     0.37795
     6679.100     0.37864
     6679.200     0.37932
     6679.300     0.38012
     6679.400     0.38095
     6679.500     0.38178
     6679.600     0.38261
     6679.700     0.38344
     6679.800     0.38427
     6679.900     0.38510
     6680.000     0.38593
     6680.100     0.38676
     6680.200     0.38760
     6680.300     0.38843
     6680.400     0.38926
     6680.500     0.39009
     6680.600     0.39092
     6680.700     0.39175
     6680.800     0.39260
     6680.900     0.39350
     6681.000     0.39439
     6681.100     0.39529
     6681.200     0.39618
     6681.300     0.39708
     6681.400     0.39798
     6681.500     0.39887
     6681.600     0.39977
     6681.700     0.40066
     6681.800     0.40156
     6681.900     0.40245
     6682.000     0.40335
     6682.100     0.40424
     6682.200     0.40514
     6682.300     0.40603
     6682.400     0.40688
     6682.500     0.40773
     6682.600     0.40857
     6682.700     0.40942
     6682.800     0.41027
     6682.900     0.41112
     6683.000     0.41196
     6683.100     0.41281
     6683.200     0.41366
     6683.300     0.41450
     6683.400     0.41535
     6683.500     0.41620
     6683.600     0.41705
     6683.700     0.41789
     6683.800     0.41874
     6683.900     0.41951
     6684.000     0.42024
     6684.100     0.42096
     6684.200     0.42168
     6684.300     0.42241
     6684.400     0.42313
     6684.500     0.42385
     6684.600     0.42458
     6684.700     0.42530
     6684.800     0.42602
     6684.900     0.42675
     6685.000     0.42747
     6685.100     0.42819
     6685.200     0.42892
     6685.300     0.42964
     6685.400     0.43032
     6685.500     0.43084
     6685.600     0.43135
     6685.700     0.43187
     6685.800     0.43239
     6685.900     0.43290
     6686.000     0.43342
     6686.100     0.43394
     6686.200     0.43445
     6686.300     0.43497
     6686.400     0.43549
     6686.500     0.43600
     6686.600     0.43652
     6686.700     0.43704
     6686.800     0.43755
     6686.900     0.43807
     6687.000     0.43836
     6687.100     0.43859
     6687.200     0.43882
     6687.300     0.43906
     6687.400     0.43929
     6687.500     0.43952
     6687.600     0.43976
     6687.700     0.43999
     6687.800     0.44023
     6687.900     0.44046
     6688.000     0.44069
     6688.100     0.44093
     6688.200     0.44116
     6688.300     0.44140
     6688.400     0.44163
     6688.500     0.44166
     6688.600     0.44139
     6688.700     0.44113
     6688.800     0.44087
     6688.900     0.44061
     6689.000     0.44035
     6689.100     0.44009
     6689.200     0.43983
     6689.300     0.43957
     6689.400     0.43930
     6689.500     0.43904
     6689.600     0.43878
     6689.700     0.43852
     6689.800     0.43826
     6689.900     0.43800
     6690.000     0.43773
     6690.100     0.43718
     6690.200     0.43663
     6690.300     0.43607
     6690.400     0.43552
     6690.500     0.43497
     6690.600     0.43442
     6690.700     0.43386
     6690.800     0.43331
     6690.900     0.43276
     6691.000     0.43221
     6691.100     0.43165
     6691.200     0.43110
     6691.300     0.43055
     6691.400     0.43000
     6691.500     0.42944
     6691.600     0.42871
     6691.700     0.42787
     6691.800     0.42703
     6691.900     0.42618
     6692.000     0.42534
     6692.100     0.42449
     6692.200     0.42365
     6692.300     0.42281
     6692.400     0.42196
     6692.500     0.42112
     6692.600     0.42027
     6692.700     0.41943
     6692.800     0.41859
     6692.900     0.41774
     6693.000     0.41690
     6693.100     0.41600
     6693.200     0.41490
     6693.300     0.41379
     6693.400     0.41268
     6693.500     0.41157
     6693.600     0.41047
     6693.700     0.40936
     6693.800     0.40825
     6693.900     0.40715
     6694.000     0.40604
     6694.100     0.40493
     6694.200     0.40383
     6694.300     0.40272
     6694.400     0.40161
     6694.500     0.40051
     6694.600     0.39940
     6694.700     0.39831
     6694.800     0.39722
     6694.900     0.39614
     6695.000     0.39505
     6695.100     0.39397
     6695.200     0.39288
     6695.300     0.39180
     6695.400     0.39071
     6695.500     0.38963
     6695.600     0.38854
     6695.700     0.38745
     6695.800     0.38637
     6695.900     0.38528
     6696.000     0.38420
     6696.100     0.38311
     6696.200     0.38219
     6696.300     0.38156
     6696.400     0.38093
     6696.500     0.38030
     6696.600     0.37967
     6696.700     0.37903
     6696.800     0.37840
     6696.900     0.37777
     6697.000     0.37714
     6697.100     0.37650
     6697.200     0.37587
     6697.300     0.37524
     6697.400     0.37461
     6697.500     0.37398
     6697.600     0.37334
     6697.700     0.37271
     6697.800     0.37251
     6697.900     0.37234
     6698.000     0.37217
     6698.100     0.37199
     6698.200     0.37182
     6698.300     0.37165
     6698.400     0.37147
     6698.500     0.37130
     6698.600     0.37113
     6698.700     0.37095
     6698.800     0.37078
     6698.900     0.37061
     6699.000     0.37043
     6699.100     0.37026
     6699.200     0.37009
     6699.300     0.37038
     6699.400     0.37111
     6699.500     0.37183
     6699.600     0.37255
     6699.700     0.37327
     6699.800     0.37400
     6699.900     0.37472
     6700.000     0.37544
     6700.100     0.37616
     6700.200     0.37688
     6700.300     0.37761
     6700.400     0.37833
     6700.500     0.37905
     6700.600     0.37977
     6700.700     0.38050
     6700.800     0.38133
     6700.900     0.38320
     6701.000     0.38507
     6701.100     0.38694
     6701.200     0.38881
     6701.300     0.39068
     6701.400     0.39255
     6701.500     0.39442
     6701.600     0.39629
     6701.700     0.39816
     6701.800     0.40003
     6701.900     0.40190
     6702.000     0.40377
     6702.100     0.40564
     6702.200     0.40751
     6702.300     0.40938
     6702.400     0.41215
     6702.500     0.41536
     6702.600     0.41857
     6702.700     0.42177
     6702.800     0.42498
     6702.900     0.42819
     6703.000     0.43140
     6703.100     0.43461
     6703.200     0.43782
     6703.300     0.44103
     6703.400     0.44424
     6703.500     0.44745
     6703.600     0.45065
     6703.700     0.45386
     6703.800     0.45707
     6703.900     0.46056
     6704.000     0.46496
     6704.100     0.46935
     6704.200     0.47375
     6704.300     0.47815
     6704.400     0.48254
     6704.500     0.48694
     6704.600     0.49134
     6704.700     0.49574
     6704.800     0.50013
     6704.900     0.50453
     6705.000     0.50893
     6705.100     0.51332
     6705.200     0.51772
     6705.300     0.52212
     6705.400     0.52652
     6705.500     0.53133
     6705.600     0.53626
     6705.700     0.54118
     6705.800     0.54610
     6705.900     0.55103
     6706.000     0.55595
     6706.100     0.56087
     6706.200     0.56580
     6706.300     0.57072
     6706.400     0.57565
     6706.500     0.58057
     6706.600     0.58549
     6706.700     0.59042
     6706.800     0.59534
     6706.900     0.60026
     6707.000     0.60499
     6707.100     0.60934
     6707.200     0.61369
     6707.300     0.61804
     6707.400     0.62239
     6707.500     0.62674
     6707.600     0.63109
     6707.700     0.63544
     6707.800     0.63979
     6707.900     0.64415
     6708.000     0.64850
     6708.100     0.65285
     6708.200     0.65720
     6708.300     0.66155
     6708.400     0.66590
     6708.500     0.67025
     6708.600     0.67321
     6708.700     0.67603
     6708.800     0.67885
     6708.900     0.68167
     6709.000     0.68449
     6709.100     0.68730
     6709.200     0.69012
     6709.300     0.69294
     6709.400     0.69576
     6709.500     0.69858
     6709.600     0.70140
     6709.700     0.70422
     6709.800     0.70704
     6709.900     0.70986
     6710.000     0.71267
     6710.100     0.71478
     6710.200     0.71606
     6710.300     0.71733
     6710.400     0.71860
     6710.500     0.71988
     6710.600     0.72115
     6710.700     0.72243
     6710.800     0.72370
     6710.900     0.72497
     6711.000     0.72625
     6711.100     0.72752
     6711.200     0.72880
     6711.300     0.73007
     6711.400     0.73134
     6711.500     0.73262
     6711.600     0.73388
     6711.700     0.73326
     6711.800     0.73264
     6711.900     0.73203
     6712.000     0.73141
     6712.100     0.73079
     6712.200     0.73018
     6712.300     0.72956
     6712.400     0.72894
     6712.500     0.72833
     6712.600     0.72771
     6712.700     0.72710
     6712.800     0.72648
     6712.900     0.72586
     6713.000     0.72525
     6713.100     0.72463
     6713.200     0.72255
     6713.300     0.71929
     6713.400     0.71602
     6713.500     0.71276
     6713.600     0.70949
     6713.700     0.70623
     6713.800     0.70297
     6713.900     0.69970
     6714.000     0.69644
     6714.100     0.69317
     6714.200     0.68991
     6714.300     0.68665
     6714.400     0.68338
     6714.500     0.68012
     6714.600     0.67685
     6714.700     0.67339
     6714.800     0.66802
     6714.900     0.66264
     6715.000     0.65727
     6715.100     0.65190
     6715.200     0.64652
     6715.300     0.64115
     6715.400     0.63577
     6715.500     0.63040
     6715.600     0.62503
     6715.700     0.61965
     6715.800     0.61428
     6715.900     0.60890
     6716.000     0.60353
     6716.100     0.59815
     6716.200     0.59278
     6716.300     0.58727
     6716.400     0.58168
     6716.500     0.57609
     6716.600     0.57051
     6716.700     0.56492
     6716.800     0.55933
     6716.900     0.55374
     6717.000     0.54815
     6717.100     0.54256
     6717.200     0.53698
     6717.300     0.53139
     6717.400     0.52580
     6717.500     0.52021
     6717.600     0.51462
     6717.700     0.50903
     6717.800     0.50361
     6717.900     0.49906
     6718.000     0.49451
     6718.100     0.48995
     6718.200     0.48540
     6718.300     0.48084
     6718.400     0.47629
     6718.500     0.47174
     6718.600     0.46718
     6718.700     0.46263
     6718.800     0.45807
     6718.900     0.45352
     6719.000     0.44896
     6719.100     0.44441
     6719.200     0.43986
     6719.300     0.43530
     6719.400     0.43155
     6719.500     0.42815
     6719.600     0.42475
     6719.700     0.42136
     6719.800     0.41796
     6719.900     0.41456
     6720.000     0.41116
     6720.100     0.40776
     6720.200     0.40436
     6720.300     0.40097
     6720.400     0.39757
     6720.500     0.39417
     6720.600     0.39077
     6720.700     0.38737
     6720.800     0.38398
     6720.900     0.38081
     6721.000     0.37845
     6721.100     0.37610
     6721.200     0.37375
     6721.300     0.37140
     6721.400     0.36904
     6721.500     0.36669
     6721.600     0.36434
     6721.700     0.36198
     6721.800     0.35963
     6721.900     0.35728
     6722.000     0.35493
     6722.100     0.35257
     6722.200     0.35022
     6722.300     0.34787
     6722.400     0.34551
     6722.500     0.34396
     6722.600     0.34267
     6722.700     0.34139
     6722.800     0.34011
     6722.900     0.33882
     6723.000     0.33754
     6723.100     0.33626
     6723.200     0.33497
     6723.300     0.33369
