#   WAVELENGTH        FLUX
#------------- -----------
     7422.700     0.50965
     7422.800     0.50997
     7422.900     0.51029
     7423.000     0.51061
     7423.100     0.51093
     7423.200     0.51125
     7423.300     0.51157
     7423.400     0.51189
     7423.500     0.51228
     7423.600     0.51286
     7423.700     0.51344
     7423.800     0.51402
     7423.900     0.51460
     7424.000     0.51517
     7424.100     0.51575
     7424.200     0.51633
     7424.300     0.51691
     7424.400     0.51749
     7424.500     0.51807
     7424.600     0.51865
     7424.700     0.51923
     7424.800     0.51981
     7424.900     0.52038
     7425.000     0.52096
     7425.100     0.52154
     7425.200     0.52214
     7425.300     0.52283
     7425.400     0.52351
     7425.500     0.52420
     7425.600     0.52488
     7425.700     0.52556
     7425.800     0.52625
     7425.900     0.52693
     7426.000     0.52762
     7426.100     0.52830
     7426.200     0.52899
     7426.300     0.52967
     7426.400     0.53036
     7426.500     0.53104
     7426.600     0.53173
     7426.700     0.53241
     7426.800     0.53310
     7426.900     0.53378
     7427.000     0.53447
     7427.100     0.53515
     7427.200     0.53583
     7427.300     0.53652
     7427.400     0.53720
     7427.500     0.53788
     7427.600     0.53857
     7427.700     0.53925
     7427.800     0.53993
     7427.900     0.54062
     7428.000     0.54130
     7428.100     0.54198
     7428.200     0.54267
     7428.300     0.54335
     7428.400     0.54403
     7428.500     0.54472
     7428.600     0.54540
     7428.700     0.54609
     7428.800     0.54678
     7428.900     0.54747
     7429.000     0.54816
     7429.100     0.54885
     7429.200     0.54954
     7429.300     0.55023
     7429.400     0.55092
     7429.500     0.55161
     7429.600     0.55230
     7429.700     0.55299
     7429.800     0.55368
     7429.900     0.55437
     7430.000     0.55506
     7430.100     0.55575
     7430.200     0.55644
     7430.300     0.55713
     7430.400     0.55765
     7430.500     0.55815
     7430.600     0.55865
     7430.700     0.55914
     7430.800     0.55964
     7430.900     0.56013
     7431.000     0.56063
     7431.100     0.56112
     7431.200     0.56162
     7431.300     0.56211
     7431.400     0.56261
     7431.500     0.56310
     7431.600     0.56360
     7431.700     0.56409
     7431.800     0.56459
     7431.900     0.56508
     7432.000     0.56558
     7432.100     0.56590
     7432.200     0.56616
     7432.300     0.56643
     7432.400     0.56669
     7432.500     0.56696
     7432.600     0.56722
     7432.700     0.56748
     7432.800     0.56775
     7432.900     0.56801
     7433.000     0.56828
     7433.100     0.56854
     7433.200     0.56880
     7433.300     0.56907
     7433.400     0.56933
     7433.500     0.56960
     7433.600     0.56986
     7433.700     0.57013
     7433.800     0.57026
     7433.900     0.57032
     7434.000     0.57038
     7434.100     0.57044
     7434.200     0.57050
     7434.300     0.57056
     7434.400     0.57062
     7434.500     0.57068
     7434.600     0.57074
     7434.700     0.57080
     7434.800     0.57086
     7434.900     0.57093
     7435.000     0.57099
     7435.100     0.57105
     7435.200     0.57111
     7435.300     0.57117
     7435.400     0.57123
     7435.500     0.57122
     7435.600     0.57114
     7435.700     0.57106
     7435.800     0.57098
     7435.900     0.57090
     7436.000     0.57082
     7436.100     0.57074
     7436.200     0.57066
     7436.300     0.57058
     7436.400     0.57050
     7436.500     0.57042
     7436.600     0.57034
     7436.700     0.57026
     7436.800     0.57018
     7436.900     0.57010
     7437.000     0.57002
     7437.100     0.56994
     7437.200     0.56984
     7437.300     0.56969
     7437.400     0.56954
     7437.500     0.56939
     7437.600     0.56924
     7437.700     0.56910
     7437.800     0.56895
     7437.900     0.56880
     7438.000     0.56865
     7438.100     0.56850
     7438.200     0.56835
     7438.300     0.56821
     7438.400     0.56806
     7438.500     0.56791
     7438.600     0.56776
     7438.700     0.56761
     7438.800     0.56747
     7438.900     0.56729
     7439.000     0.56706
     7439.100     0.56682
     7439.200     0.56658
     7439.300     0.56635
     7439.400     0.56611
     7439.500     0.56587
     7439.600     0.56563
     7439.700     0.56540
     7439.800     0.56516
     7439.900     0.56492
     7440.000     0.56469
     7440.100     0.56445
     7440.200     0.56421
     7440.300     0.56398
     7440.400     0.56374
     7440.500     0.56350
     7440.600     0.56326
     7440.700     0.56294
     7440.800     0.56263
     7440.900     0.56232
     7441.000     0.56201
     7441.100     0.56170
     7441.200     0.56139
     7441.300     0.56108
     7441.400     0.56077
     7441.500     0.56046
     7441.600     0.56015
     7441.700     0.55984
     7441.800     0.55953
     7441.900     0.55921
     7442.000     0.55890
     7442.100     0.55859
     7442.200     0.55828
     7442.300     0.55797
     7442.400     0.55754
     7442.500     0.55712
     7442.600     0.55669
     7442.700     0.55626
     7442.800     0.55584
     7442.900     0.55541
     7443.000     0.55498
     7443.100     0.55455
     7443.200     0.55413
     7443.300     0.55370
     7443.400     0.55327
     7443.500     0.55285
     7443.600     0.55242
     7443.700     0.55199
     7443.800     0.55157
     7443.900     0.55114
     7444.000     0.55071
     7444.100     0.55021
     7444.200     0.54970
     7444.300     0.54918
     7444.400     0.54867
     7444.500     0.54815
     7444.600     0.54764
     7444.700     0.54712
     7444.800     0.54661
     7444.900     0.54610
     7445.000     0.54558
     7445.100     0.54507
     7445.200     0.54455
     7445.300     0.54404
     7445.400     0.54352
     7445.500     0.54301
     7445.600     0.54249
     7445.700     0.54198
     7445.800     0.54145
     7445.900     0.54090
     7446.000     0.54036
     7446.100     0.53982
     7446.200     0.53928
     7446.300     0.53874
     7446.400     0.53820
     7446.500     0.53765
     7446.600     0.53711
     7446.700     0.53657
     7446.800     0.53603
     7446.900     0.53549
     7447.000     0.53495
     7447.100     0.53441
     7447.200     0.53386
     7447.300     0.53332
     7447.400     0.53278
     7447.500     0.53225
     7447.600     0.53173
     7447.700     0.53120
     7447.800     0.53068
     7447.900     0.53015
     7448.000     0.52963
     7448.100     0.52911
     7448.200     0.52858
     7448.300     0.52806
     7448.400     0.52753
     7448.500     0.52701
     7448.600     0.52649
     7448.700     0.52596
     7448.800     0.52544
     7448.900     0.52491
     7449.000     0.52439
     7449.100     0.52387
     7449.200     0.52332
     7449.300     0.52275
     7449.400     0.52217
     7449.500     0.52160
     7449.600     0.52103
     7449.700     0.52045
     7449.800     0.51988
     7449.900     0.51930
     7450.000     0.51873
     7450.100     0.51816
     7450.200     0.51758
     7450.300     0.51701
     7450.400     0.51643
     7450.500     0.51586
     7450.600     0.51529
     7450.700     0.51471
     7450.800     0.51414
     7450.900     0.51360
     7451.000     0.51314
     7451.100     0.51268
     7451.200     0.51223
     7451.300     0.51177
     7451.400     0.51131
     7451.500     0.51085
     7451.600     0.51040
     7451.700     0.50994
     7451.800     0.50948
     7451.900     0.50902
     7452.000     0.50857
     7452.100     0.50811
     7452.200     0.50765
     7452.300     0.50719
     7452.400     0.50674
     7452.500     0.50628
     7452.600     0.50583
     7452.700     0.50548
     7452.800     0.50512
     7452.900     0.50477
     7453.000     0.50442
     7453.100     0.50406
     7453.200     0.50371
     7453.300     0.50335
     7453.400     0.50300
     7453.500     0.50264
     7453.600     0.50229
     7453.700     0.50193
     7453.800     0.50158
     7453.900     0.50123
     7454.000     0.50087
     7454.100     0.50052
     7454.200     0.50016
     7454.300     0.49981
     7454.400     0.49943
     7454.500     0.49904
     7454.600     0.49866
     7454.700     0.49827
     7454.800     0.49789
     7454.900     0.49750
     7455.000     0.49712
     7455.100     0.49673
     7455.200     0.49635
     7455.300     0.49597
     7455.400     0.49558
     7455.500     0.49520
     7455.600     0.49481
     7455.700     0.49443
     7455.800     0.49404
     7455.900     0.49366
     7456.000     0.49328
     7456.100     0.49276
     7456.200     0.49220
     7456.300     0.49165
     7456.400     0.49109
     7456.500     0.49054
     7456.600     0.48998
     7456.700     0.48943
     7456.800     0.48887
     7456.900     0.48832
     7457.000     0.48776
     7457.100     0.48721
     7457.200     0.48665
     7457.300     0.48610
     7457.400     0.48554
     7457.500     0.48499
     7457.600     0.48443
     7457.700     0.48388
     7457.800     0.48314
     7457.900     0.48230
     7458.000     0.48145
     7458.100     0.48060
     7458.200     0.47975
     7458.300     0.47891
     7458.400     0.47806
     7458.500     0.47721
     7458.600     0.47637
     7458.700     0.47552
     7458.800     0.47467
     7458.900     0.47383
     7459.000     0.47298
     7459.100     0.47213
     7459.200     0.47128
     7459.300     0.47044
     7459.400     0.46959
     7459.500     0.46857
     7459.600     0.46735
     7459.700     0.46613
     7459.800     0.46490
     7459.900     0.46368
     7460.000     0.46245
     7460.100     0.46123
     7460.200     0.46001
     7460.300     0.45878
     7460.400     0.45756
     7460.500     0.45633
     7460.600     0.45511
     7460.700     0.45389
     7460.800     0.45266
     7460.900     0.45144
     7461.000     0.45021
     7461.100     0.44899
     7461.200     0.44773
     7461.300     0.44636
     7461.400     0.44499
     7461.500     0.44362
     7461.600     0.44225
     7461.700     0.44088
     7461.800     0.43951
     7461.900     0.43815
     7462.000     0.43678
     7462.100     0.43541
     7462.200     0.43404
     7462.300     0.43267
     7462.400     0.43130
     7462.500     0.42993
     7462.600     0.42856
     7462.700     0.42719
     7462.800     0.42582
     7462.900     0.42444
     7463.000     0.42290
     7463.100     0.42137
     7463.200     0.41983
     7463.300     0.41829
     7463.400     0.41675
     7463.500     0.41522
     7463.600     0.41368
     7463.700     0.41214
     7463.800     0.41061
     7463.900     0.40907
     7464.000     0.40753
     7464.100     0.40599
     7464.200     0.40446
     7464.300     0.40292
     7464.400     0.40138
     7464.500     0.39984
     7464.600     0.39831
     7464.700     0.39664
     7464.800     0.39497
     7464.900     0.39329
     7465.000     0.39161
     7465.100     0.38993
     7465.200     0.38826
     7465.300     0.38658
     7465.400     0.38490
     7465.500     0.38323
     7465.600     0.38155
     7465.700     0.37987
     7465.800     0.37819
     7465.900     0.37652
     7466.000     0.37484
     7466.100     0.37316
     7466.200     0.37149
     7466.300     0.36981
     7466.400     0.36809
     7466.500     0.36636
     7466.600     0.36463
     7466.700     0.36290
     7466.800     0.36116
     7466.900     0.35943
     7467.000     0.35770
     7467.100     0.35597
     7467.200     0.35423
     7467.300     0.35250
     7467.400     0.35077
     7467.500     0.34904
     7467.600     0.34730
     7467.700     0.34557
     7467.800     0.34384
     7467.900     0.34211
     7468.000     0.34038
     7468.100     0.33869
     7468.200     0.33704
     7468.300     0.33539
     7468.400     0.33373
     7468.500     0.33208
     7468.600     0.33043
     7468.700     0.32878
     7468.800     0.32713
     7468.900     0.32548
     7469.000     0.32383
     7469.100     0.32218
     7469.200     0.32053
     7469.300     0.31888
     7469.400     0.31723
     7469.500     0.31558
     7469.600     0.31393
     7469.700     0.31228
     7469.800     0.31068
     7469.900     0.30918
     7470.000     0.30767
     7470.100     0.30617
     7470.200     0.30466
     7470.300     0.30316
     7470.400     0.30166
     7470.500     0.30015
     7470.600     0.29865
     7470.700     0.29714
     7470.800     0.29564
     7470.900     0.29413
     7471.000     0.29263
     7471.100     0.29113
     7471.200     0.28962
     7471.300     0.28812
     7471.400     0.28661
     7471.500     0.28516
     7471.600     0.28412
     7471.700     0.28308
     7471.800     0.28203
     7471.900     0.28099
     7472.000     0.27994
     7472.100     0.27890
     7472.200     0.27786
     7472.300     0.27681
     7472.400     0.27577
     7472.500     0.27472
     7472.600     0.27368
     7472.700     0.27264
     7472.800     0.27159
     7472.900     0.27055
     7473.000     0.26950
     7473.100     0.26846
     7473.200     0.26742
     7473.300     0.26669
     7473.400     0.26600
     7473.500     0.26530
     7473.600     0.26461
     7473.700     0.26391
     7473.800     0.26322
     7473.900     0.26253
     7474.000     0.26183
     7474.100     0.26114
     7474.200     0.26044
     7474.300     0.25975
     7474.400     0.25905
     7474.500     0.25836
     7474.600     0.25767
     7474.700     0.25697
     7474.800     0.25628
     7474.900     0.25558
     7475.000     0.25537
     7475.100     0.25537
     7475.200     0.25536
     7475.300     0.25536
     7475.400     0.25536
     7475.500     0.25535
     7475.600     0.25535
     7475.700     0.25534
     7475.800     0.25534
     7475.900     0.25533
     7476.000     0.25533
     7476.100     0.25532
     7476.200     0.25532
     7476.300     0.25531
     7476.400     0.25531
     7476.500     0.25530
     7476.600     0.25530
     7476.700     0.25569
     7476.800     0.25650
     7476.900     0.25730
     7477.000     0.25811
     7477.100     0.25891
     7477.200     0.25972
     7477.300     0.26053
     7477.400     0.26133
     7477.500     0.26214
     7477.600     0.26294
     7477.700     0.26375
     7477.800     0.26455
     7477.900     0.26536
     7478.000     0.26617
     7478.100     0.26697
     7478.200     0.26778
     7478.300     0.26858
     7478.400     0.26953
     7478.500     0.27087
     7478.600     0.27220
     7478.700     0.27354
     7478.800     0.27487
     7478.900     0.27621
     7479.000     0.27754
     7479.100     0.27888
     7479.200     0.28021
     7479.300     0.28154
     7479.400     0.28288
     7479.500     0.28421
     7479.600     0.28555
     7479.700     0.28688
     7479.800     0.28822
     7479.900     0.28955
     7480.000     0.29089
     7480.100     0.29223
     7480.200     0.29374
     7480.300     0.29524
     7480.400     0.29674
     7480.500     0.29825
     7480.600     0.29975
     7480.700     0.30126
     7480.800     0.30276
     7480.900     0.30427
     7481.000     0.30577
     7481.100     0.30728
     7481.200     0.30878
     7481.300     0.31028
     7481.400     0.31179
     7481.500     0.31329
     7481.600     0.31480
     7481.700     0.31630
     7481.800     0.31781
     7481.900     0.31928
     7482.000     0.32075
     7482.100     0.32222
     7482.200     0.32369
     7482.300     0.32516
     7482.400     0.32663
     7482.500     0.32809
     7482.600     0.32956
     7482.700     0.33103
     7482.800     0.33250
     7482.900     0.33397
     7483.000     0.33544
     7483.100     0.33691
     7483.200     0.33838
     7483.300     0.33985
     7483.400     0.34132
     7483.500     0.34278
     7483.600     0.34433
     7483.700     0.34592
     7483.800     0.34751
     7483.900     0.34910
     7484.000     0.35069
     7484.100     0.35227
     7484.200     0.35386
     7484.300     0.35545
     7484.400     0.35704
     7484.500     0.35863
     7484.600     0.36022
     7484.700     0.36181
     7484.800     0.36340
     7484.900     0.36499
     7485.000     0.36658
     7485.100     0.36817
     7485.200     0.36976
     7485.300     0.37130
     7485.400     0.37275
     7485.500     0.37420
     7485.600     0.37565
     7485.700     0.37711
     7485.800     0.37856
     7485.900     0.38001
     7486.000     0.38146
     7486.100     0.38291
     7486.200     0.38436
     7486.300     0.38581
     7486.400     0.38726
     7486.500     0.38871
     7486.600     0.39016
     7486.700     0.39161
     7486.800     0.39306
     7486.900     0.39451
     7487.000     0.39593
     7487.100     0.39709
     7487.200     0.39825
     7487.300     0.39940
     7487.400     0.40056
     7487.500     0.40172
     7487.600     0.40288
     7487.700     0.40404
     7487.800     0.40520
     7487.900     0.40636
     7488.000     0.40752
     7488.100     0.40868
     7488.200     0.40984
     7488.300     0.41099
     7488.400     0.41215
     7488.500     0.41331
     7488.600     0.41447
     7488.700     0.41563
     7488.800     0.41665
     7488.900     0.41764
     7489.000     0.41864
     7489.100     0.41964
     7489.200     0.42063
     7489.300     0.42163
     7489.400     0.42263
     7489.500     0.42362
     7489.600     0.42462
     7489.700     0.42562
     7489.800     0.42661
     7489.900     0.42761
     7490.000     0.42861
     7490.100     0.42960
     7490.200     0.43060
     7490.300     0.43160
     7490.400     0.43259
     7490.500     0.43343
     7490.600     0.43418
     7490.700     0.43493
     7490.800     0.43568
     7490.900     0.43643
     7491.000     0.43718
     7491.100     0.43793
     7491.200     0.43868
     7491.300     0.43943
     7491.400     0.44018
     7491.500     0.44093
     7491.600     0.44168
     7491.700     0.44243
     7491.800     0.44318
     7491.900     0.44393
     7492.000     0.44468
     7492.100     0.44543
     7492.200     0.44616
     7492.300     0.44686
     7492.400     0.44757
     7492.500     0.44827
     7492.600     0.44897
     7492.700     0.44968
     7492.800     0.45038
     7492.900     0.45108
     7493.000     0.45179
     7493.100     0.45249
     7493.200     0.45320
     7493.300     0.45390
     7493.400     0.45460
     7493.500     0.45531
     7493.600     0.45601
     7493.700     0.45671
     7493.800     0.45742
     7493.900     0.45812
     7494.000     0.45882
     7494.100     0.45952
     7494.200     0.46022
     7494.300     0.46092
     7494.400     0.46162
     7494.500     0.46232
     7494.600     0.46302
     7494.700     0.46372
     7494.800     0.46442
     7494.900     0.46512
     7495.000     0.46582
     7495.100     0.46652
     7495.200     0.46722
     7495.300     0.46792
     7495.400     0.46862
     7495.500     0.46932
     7495.600     0.47002
     7495.700     0.47074
     7495.800     0.47146
     7495.900     0.47219
     7496.000     0.47291
     7496.100     0.47363
     7496.200     0.47436
     7496.300     0.47508
     7496.400     0.47580
     7496.500     0.47653
     7496.600     0.47725
     7496.700     0.47797
     7496.800     0.47870
     7496.900     0.47942
     7497.000     0.48014
     7497.100     0.48086
     7497.200     0.48159
     7497.300     0.48231
     7497.400     0.48305
     7497.500     0.48381
     7497.600     0.48456
     7497.700     0.48531
     7497.800     0.48607
     7497.900     0.48682
     7498.000     0.48757
     7498.100     0.48832
     7498.200     0.48908
     7498.300     0.48983
     7498.400     0.49058
     7498.500     0.49134
     7498.600     0.49209
     7498.700     0.49284
     7498.800     0.49359
     7498.900     0.49435
     7499.000     0.49510
     7499.100     0.49587
     7499.200     0.49666
     7499.300     0.49745
     7499.400     0.49824
     7499.500     0.49903
     7499.600     0.49982
     7499.700     0.50061
     7499.800     0.50140
     7499.900     0.50219
     7500.000     0.50298
     7500.100     0.50377
     7500.200     0.50456
     7500.300     0.50535
     7500.400     0.50614
     7500.500     0.50693
     7500.600     0.50772
     7500.700     0.50851
     7500.800     0.50930
     7500.900     0.51005
     7501.000     0.51081
     7501.100     0.51156
     7501.200     0.51231
     7501.300     0.51307
     7501.400     0.51382
     7501.500     0.51457
     7501.600     0.51533
     7501.700     0.51608
     7501.800     0.51683
     7501.900     0.51759
     7502.000     0.51834
     7502.100     0.51909
     7502.200     0.51985
     7502.300     0.52060
     7502.400     0.52135
     7502.500     0.52211
     7502.600     0.52273
     7502.700     0.52332
     7502.800     0.52390
     7502.900     0.52449
     7503.000     0.52508
     7503.100     0.52567
     7503.200     0.52626
     7503.300     0.52685
     7503.400     0.52744
     7503.500     0.52803
     7503.600     0.52862
     7503.700     0.52921
     7503.800     0.52980
     7503.900     0.53039
     7504.000     0.53097
     7504.100     0.53156
     7504.200     0.53215
     7504.300     0.53269
     7504.400     0.53317
     7504.500     0.53366
     7504.600     0.53414
     7504.700     0.53463
     7504.800     0.53512
     7504.900     0.53560
     7505.000     0.53609
     7505.100     0.53657
     7505.200     0.53706
     7505.300     0.53755
     7505.400     0.53803
     7505.500     0.53852
     7505.600     0.53900
     7505.700     0.53949
     7505.800     0.53998
     7505.900     0.54046
     7506.000     0.54093
     7506.100     0.54136
     7506.200     0.54178
     7506.300     0.54221
     7506.400     0.54263
     7506.500     0.54306
     7506.600     0.54348
     7506.700     0.54391
     7506.800     0.54433
     7506.900     0.54476
     7507.000     0.54518
     7507.100     0.54561
     7507.200     0.54603
     7507.300     0.54646
     7507.400     0.54688
     7507.500     0.54731
     7507.600     0.54773
     7507.700     0.54816
     7507.800     0.54848
     7507.900     0.54879
     7508.000     0.54910
     7508.100     0.54942
     7508.200     0.54973
     7508.300     0.55005
     7508.400     0.55036
     7508.500     0.55068
     7508.600     0.55099
     7508.700     0.55131
     7508.800     0.55162
     7508.900     0.55193
     7509.000     0.55225
     7509.100     0.55256
     7509.200     0.55288
     7509.300     0.55319
     7509.400     0.55351
     7509.500     0.55368
     7509.600     0.55379
     7509.700     0.55390
     7509.800     0.55400
     7509.900     0.55411
     7510.000     0.55422
     7510.100     0.55433
     7510.200     0.55444
     7510.300     0.55454
     7510.400     0.55465
     7510.500     0.55476
     7510.600     0.55487
     7510.700     0.55498
     7510.800     0.55509
     7510.900     0.55519
     7511.000     0.55530
     7511.100     0.55541
     7511.200     0.55546
     7511.300     0.55541
     7511.400     0.55537
     7511.500     0.55532
     7511.600     0.55528
     7511.700     0.55523
     7511.800     0.55518
     7511.900     0.55514
     7512.000     0.55509
     7512.100     0.55505
     7512.200     0.55500
     7512.300     0.55496
     7512.400     0.55491
     7512.500     0.55486
     7512.600     0.55482
     7512.700     0.55477
     7512.800     0.55473
     7512.900     0.55469
     7513.000     0.55473
     7513.100     0.55477
     7513.200     0.55481
     7513.300     0.55485
     7513.400     0.55488
     7513.500     0.55492
     7513.600     0.55496
     7513.700     0.55500
     7513.800     0.55504
     7513.900     0.55508
     7514.000     0.55512
     7514.100     0.55516
     7514.200     0.55520
     7514.300     0.55524
     7514.400     0.55527
     7514.500     0.55531
     7514.600     0.55535
     7514.700     0.55519
     7514.800     0.55497
     7514.900     0.55474
     7515.000     0.55452
     7515.100     0.55430
     7515.200     0.55408
     7515.300     0.55386
     7515.400     0.55364
     7515.500     0.55342
     7515.600     0.55319
     7515.700     0.55297
     7515.800     0.55275
     7515.900     0.55253
     7516.000     0.55231
     7516.100     0.55209
     7516.200     0.55187
     7516.300     0.55164
     7516.400     0.55131
     7516.500     0.55084
     7516.600     0.55038
     7516.700     0.54991
     7516.800     0.54945
     7516.900     0.54898
     7517.000     0.54852
     7517.100     0.54805
     7517.200     0.54759
     7517.300     0.54712
     7517.400     0.54666
     7517.500     0.54619
     7517.600     0.54573
     7517.700     0.54526
     7517.800     0.54480
     7517.900     0.54433
     7518.000     0.54387
     7518.100     0.54339
     7518.200     0.54282
     7518.300     0.54225
     7518.400     0.54168
     7518.500     0.54111
     7518.600     0.54054
     7518.700     0.53997
     7518.800     0.53940
     7518.900     0.53883
     7519.000     0.53827
     7519.100     0.53770
     7519.200     0.53713
     7519.300     0.53656
     7519.400     0.53599
     7519.500     0.53542
     7519.600     0.53485
     7519.700     0.53428
     7519.800     0.53371
     7519.900     0.53306
     7520.000     0.53239
     7520.100     0.53172
     7520.200     0.53105
     7520.300     0.53038
     7520.400     0.52971
     7520.500     0.52904
     7520.600     0.52837
     7520.700     0.52770
     7520.800     0.52703
     7520.900     0.52636
     7521.000     0.52569
     7521.100     0.52502
     7521.200     0.52435
     7521.300     0.52368
     7521.400     0.52301
     7521.500     0.52234
     7521.600     0.52149
     7521.700     0.52049
     7521.800     0.51950
     7521.900     0.51850
     7522.000     0.51750
     7522.100     0.51651
     7522.200     0.51551
     7522.300     0.51451
     7522.400     0.51352
     7522.500     0.51252
     7522.600     0.51152
     7522.700     0.51053
     7522.800     0.50953
     7522.900     0.50853
     7523.000     0.50754
     7523.100     0.50654
     7523.200     0.50554
     7523.300     0.50450
     7523.400     0.50329
     7523.500     0.50208
     7523.600     0.50088
     7523.700     0.49967
     7523.800     0.49846
     7523.900     0.49725
     7524.000     0.49604
     7524.100     0.49484
     7524.200     0.49363
     7524.300     0.49242
     7524.400     0.49121
     7524.500     0.49000
     7524.600     0.48880
     7524.700     0.48759
     7524.800     0.48638
     7524.900     0.48517
     7525.000     0.48396
     7525.100     0.48265
     7525.200     0.48133
     7525.300     0.48000
     7525.400     0.47868
     7525.500     0.47735
     7525.600     0.47603
     7525.700     0.47470
     7525.800     0.47338
     7525.900     0.47205
     7526.000     0.47073
     7526.100     0.46940
     7526.200     0.46808
     7526.300     0.46675
     7526.400     0.46543
     7526.500     0.46410
     7526.600     0.46278
     7526.700     0.46145
     7526.800     0.46009
     7526.900     0.45871
     7527.000     0.45732
     7527.100     0.45593
     7527.200     0.45454
     7527.300     0.45316
     7527.400     0.45177
     7527.500     0.45038
     7527.600     0.44900
     7527.700     0.44761
     7527.800     0.44622
     7527.900     0.44484
     7528.000     0.44345
     7528.100     0.44206
     7528.200     0.44067
     7528.300     0.43929
     7528.400     0.43790
     7528.500     0.43648
     7528.600     0.43496
     7528.700     0.43344
     7528.800     0.43192
     7528.900     0.43041
     7529.000     0.42889
     7529.100     0.42737
     7529.200     0.42585
     7529.300     0.42433
     7529.400     0.42281
     7529.500     0.42129
     7529.600     0.41977
     7529.700     0.41825
     7529.800     0.41673
     7529.900     0.41521
     7530.000     0.41369
     7530.100     0.41217
     7530.200     0.41065
     7530.300     0.40907
     7530.400     0.40747
     7530.500     0.40588
     7530.600     0.40428
     7530.700     0.40269
     7530.800     0.40109
     7530.900     0.39950
     7531.000     0.39790
     7531.100     0.39631
     7531.200     0.39471
     7531.300     0.39312
     7531.400     0.39152
     7531.500     0.38993
     7531.600     0.38833
     7531.700     0.38674
     7531.800     0.38514
     7531.900     0.38355
     7532.000     0.38196
     7532.100     0.38037
     7532.200     0.37879
     7532.300     0.37720
     7532.400     0.37562
     7532.500     0.37403
     7532.600     0.37245
     7532.700     0.37087
     7532.800     0.36928
     7532.900     0.36770
     7533.000     0.36611
     7533.100     0.36453
     7533.200     0.36294
     7533.300     0.36136
     7533.400     0.35977
     7533.500     0.35819
     7533.600     0.35660
     7533.700     0.35502
     7533.800     0.35345
     7533.900     0.35188
     7534.000     0.35030
     7534.100     0.34873
     7534.200     0.34716
     7534.300     0.34558
     7534.400     0.34401
     7534.500     0.34244
     7534.600     0.34086
     7534.700     0.33929
     7534.800     0.33772
     7534.900     0.33614
     7535.000     0.33457
     7535.100     0.33300
     7535.200     0.33142
     7535.300     0.32985
     7535.400     0.32828
     7535.500     0.32689
     7535.600     0.32554
     7535.700     0.32419
     7535.800     0.32283
     7535.900     0.32148
     7536.000     0.32012
     7536.100     0.31877
     7536.200     0.31742
     7536.300     0.31606
     7536.400     0.31471
     7536.500     0.31336
     7536.600     0.31200
     7536.700     0.31065
     7536.800     0.30929
     7536.900     0.30794
     7537.000     0.30659
     7537.100     0.30523
     7537.200     0.30405
     7537.300     0.30303
     7537.400     0.30201
     7537.500     0.30099
     7537.600     0.29997
     7537.700     0.29895
     7537.800     0.29793
     7537.900     0.29691
     7538.000     0.29589
     7538.100     0.29487
     7538.200     0.29385
     7538.300     0.29283
     7538.400     0.29181
     7538.500     0.29079
     7538.600     0.28977
     7538.700     0.28875
     7538.800     0.28773
     7538.900     0.28677
     7539.000     0.28614
     7539.100     0.28550
     7539.200     0.28487
     7539.300     0.28424
     7539.400     0.28361
     7539.500     0.28297
     7539.600     0.28234
     7539.700     0.28171
     7539.800     0.28108
     7539.900     0.28044
     7540.000     0.27981
     7540.100     0.27918
     7540.200     0.27855
     7540.300     0.27791
     7540.400     0.27728
     7540.500     0.27665
     7540.600     0.27602
     7540.700     0.27573
     7540.800     0.27553
     7540.900     0.27534
     7541.000     0.27514
     7541.100     0.27494
     7541.200     0.27475
     7541.300     0.27455
     7541.400     0.27436
     7541.500     0.27416
     7541.600     0.27396
     7541.700     0.27377
     7541.800     0.27357
     7541.900     0.27338
     7542.000     0.27318
     7542.100     0.27298
     7542.200     0.27279
     7542.300     0.27259
     7542.400     0.27267
     7542.500     0.27313
     7542.600     0.27358
     7542.700     0.27404
     7542.800     0.27449
     7542.900     0.27495
     7543.000     0.27540
     7543.100     0.27585
     7543.200     0.27631
     7543.300     0.27676
     7543.400     0.27722
     7543.500     0.27767
     7543.600     0.27813
     7543.700     0.27858
     7543.800     0.27904
     7543.900     0.27949
     7544.000     0.27995
     7544.100     0.28042
     7544.200     0.28128
     7544.300     0.28214
     7544.400     0.28300
     7544.500     0.28386
     7544.600     0.28472
     7544.700     0.28558
     7544.800     0.28644
     7544.900     0.28730
     7545.000     0.28816
     7545.100     0.28901
     7545.200     0.28987
     7545.300     0.29073
     7545.400     0.29159
     7545.500     0.29245
     7545.600     0.29331
     7545.700     0.29417
     7545.800     0.29503
     7545.900     0.29607
     7546.000     0.29719
     7546.100     0.29831
     7546.200     0.29943
     7546.300     0.30055
     7546.400     0.30167
     7546.500     0.30279
     7546.600     0.30391
     7546.700     0.30503
     7546.800     0.30615
     7546.900     0.30727
     7547.000     0.30839
     7547.100     0.30951
     7547.200     0.31063
     7547.300     0.31175
     7547.400     0.31288
     7547.500     0.31400
     7547.600     0.31519
     7547.700     0.31653
     7547.800     0.31788
     7547.900     0.31923
     7548.000     0.32058
     7548.100     0.32193
     7548.200     0.32327
     7548.300     0.32462
     7548.400     0.32597
     7548.500     0.32732
     7548.600     0.32867
     7548.700     0.33002
     7548.800     0.33136
     7548.900     0.33271
     7549.000     0.33406
     7549.100     0.33541
     7549.200     0.33676
     7549.300     0.33810
     7549.400     0.33972
     7549.500     0.34135
     7549.600     0.34299
