#   WAVELENGTH        FLUX
#------------- -----------
     4146.300     0.80666
     4146.400     0.80547
     4146.500     0.80421
     4146.600     0.80280
     4146.700     0.80140
     4146.800     0.79999
     4146.900     0.79858
     4147.000     0.79717
     4147.100     0.79576
     4147.200     0.79435
     4147.300     0.79294
     4147.400     0.79153
     4147.500     0.78978
     4147.600     0.78789
     4147.700     0.78600
     4147.800     0.78411
     4147.900     0.78221
     4148.000     0.78032
     4148.100     0.77843
     4148.200     0.77654
     4148.300     0.77465
     4148.400     0.77292
     4148.500     0.77204
     4148.600     0.77117
     4148.700     0.77030
     4148.800     0.76942
     4148.900     0.76855
     4149.000     0.76767
     4149.100     0.76680
     4149.200     0.76592
     4149.300     0.76505
     4149.400     0.76449
     4149.500     0.76413
     4149.600     0.76377
     4149.700     0.76341
     4149.800     0.76305
     4149.900     0.76270
     4150.000     0.76234
     4150.100     0.76198
     4150.200     0.76162
     4150.300     0.76129
     4150.400     0.76135
     4150.500     0.76142
     4150.600     0.76149
     4150.700     0.76156
     4150.800     0.76163
     4150.900     0.76169
     4151.000     0.76176
     4151.100     0.76183
     4151.200     0.76190
     4151.300     0.76174
     4151.400     0.76136
     4151.500     0.76098
     4151.600     0.76060
     4151.700     0.76022
     4151.800     0.75983
     4151.900     0.75945
     4152.000     0.75907
     4152.100     0.75869
     4152.200     0.75831
     4152.300     0.75728
     4152.400     0.75621
     4152.500     0.75514
     4152.600     0.75408
     4152.700     0.75301
     4152.800     0.75194
     4152.900     0.75087
     4153.000     0.74980
     4153.100     0.74873
     4153.200     0.74770
     4153.300     0.74672
     4153.400     0.74575
     4153.500     0.74478
     4153.600     0.74380
     4153.700     0.74283
     4153.800     0.74186
     4153.900     0.74088
     4154.000     0.73991
     4154.100     0.73894
     4154.200     0.73834
     4154.300     0.73783
     4154.400     0.73732
     4154.500     0.73681
     4154.600     0.73631
     4154.700     0.73580
     4154.800     0.73529
     4154.900     0.73478
     4155.000     0.73427
     4155.100     0.73364
     4155.200     0.73263
     4155.300     0.73162
     4155.400     0.73061
     4155.500     0.72960
     4155.600     0.72859
     4155.700     0.72758
     4155.800     0.72657
     4155.900     0.72556
     4156.000     0.72455
     4156.100     0.72399
     4156.200     0.72363
     4156.300     0.72328
     4156.400     0.72292
     4156.500     0.72257
     4156.600     0.72221
     4156.700     0.72186
     4156.800     0.72150
     4156.900     0.72115
     4157.000     0.72085
     4157.100     0.72109
     4157.200     0.72133
     4157.300     0.72157
     4157.400     0.72181
     4157.500     0.72205
     4157.600     0.72229
     4157.700     0.72253
     4157.800     0.72277
     4157.900     0.72302
     4158.000     0.72311
     4158.100     0.72309
     4158.200     0.72307
     4158.300     0.72304
     4158.400     0.72302
     4158.500     0.72300
     4158.600     0.72297
     4158.700     0.72295
     4158.800     0.72293
     4158.900     0.72290
     4159.000     0.72241
     4159.100     0.72190
     4159.200     0.72138
     4159.300     0.72087
     4159.400     0.72035
     4159.500     0.71984
     4159.600     0.71932
     4159.700     0.71881
     4159.800     0.71830
     4159.900     0.71774
     4160.000     0.71713
     4160.100     0.71652
     4160.200     0.71591
     4160.300     0.71529
     4160.400     0.71468
     4160.500     0.71407
     4160.600     0.71345
     4160.700     0.71284
     4160.800     0.71223
     4160.900     0.71182
     4161.000     0.71146
     4161.100     0.71109
     4161.200     0.71073
     4161.300     0.71037
     4161.400     0.71001
     4161.500     0.70965
     4161.600     0.70929
     4161.700     0.70893
     4161.800     0.70852
     4161.900     0.70794
     4162.000     0.70737
     4162.100     0.70679
     4162.200     0.70622
     4162.300     0.70564
     4162.400     0.70506
     4162.500     0.70449
     4162.600     0.70391
     4162.700     0.70333
     4162.800     0.70277
     4162.900     0.70221
     4163.000     0.70165
     4163.100     0.70109
     4163.200     0.70053
     4163.300     0.69997
     4163.400     0.69941
     4163.500     0.69885
     4163.600     0.69829
     4163.700     0.69773
     4163.800     0.69700
     4163.900     0.69627
     4164.000     0.69554
     4164.100     0.69481
     4164.200     0.69408
     4164.300     0.69335
     4164.400     0.69262
     4164.500     0.69189
     4164.600     0.69116
     4164.700     0.69033
     4164.800     0.68936
     4164.900     0.68839
     4165.000     0.68742
     4165.100     0.68645
     4165.200     0.68548
     4165.300     0.68451
     4165.400     0.68354
     4165.500     0.68257
     4165.600     0.68161
     4165.700     0.68089
     4165.800     0.68022
     4165.900     0.67955
     4166.000     0.67887
     4166.100     0.67820
     4166.200     0.67753
     4166.300     0.67686
     4166.400     0.67618
     4166.500     0.67551
     4166.600     0.67490
     4166.700     0.67448
     4166.800     0.67405
     4166.900     0.67363
     4167.000     0.67320
     4167.100     0.67278
     4167.200     0.67235
     4167.300     0.67193
     4167.400     0.67150
     4167.500     0.67107
     4167.600     0.67065
     4167.700     0.67022
     4167.800     0.66979
     4167.900     0.66936
     4168.000     0.66893
     4168.100     0.66850
     4168.200     0.66807
     4168.300     0.66764
     4168.400     0.66721
     4168.500     0.66672
     4168.600     0.66560
     4168.700     0.66447
     4168.800     0.66335
     4168.900     0.66222
     4169.000     0.66109
     4169.100     0.65997
     4169.200     0.65884
     4169.300     0.65772
     4169.400     0.65659
     4169.500     0.65571
     4169.600     0.65509
     4169.700     0.65447
     4169.800     0.65385
     4169.900     0.65322
     4170.000     0.65260
     4170.100     0.65198
     4170.200     0.65136
     4170.300     0.65074
     4170.400     0.65012
     4170.500     0.65016
     4170.600     0.65029
     4170.700     0.65042
     4170.800     0.65055
     4170.900     0.65068
     4171.000     0.65082
     4171.100     0.65095
     4171.200     0.65108
     4171.300     0.65121
     4171.400     0.65134
     4171.500     0.65145
     4171.600     0.65157
     4171.700     0.65168
     4171.800     0.65180
     4171.900     0.65191
     4172.000     0.65203
     4172.100     0.65214
     4172.200     0.65226
     4172.300     0.65237
     4172.400     0.65197
     4172.500     0.65132
     4172.600     0.65066
     4172.700     0.65001
     4172.800     0.64936
     4172.900     0.64870
     4173.000     0.64805
     4173.100     0.64740
     4173.200     0.64674
     4173.300     0.64613
     4173.400     0.64604
     4173.500     0.64595
     4173.600     0.64586
     4173.700     0.64577
     4173.800     0.64568
     4173.900     0.64559
     4174.000     0.64550
     4174.100     0.64541
     4174.200     0.64532
     4174.300     0.64509
     4174.400     0.64469
     4174.500     0.64428
     4174.600     0.64388
     4174.700     0.64347
     4174.800     0.64307
     4174.900     0.64266
     4175.000     0.64226
     4175.100     0.64185
     4175.200     0.64145
     4175.300     0.64131
     4175.400     0.64123
     4175.500     0.64115
     4175.600     0.64107
     4175.700     0.64098
     4175.800     0.64090
     4175.900     0.64082
     4176.000     0.64074
     4176.100     0.64066
     4176.200     0.64073
     4176.300     0.64133
     4176.400     0.64193
     4176.500     0.64254
     4176.600     0.64314
     4176.700     0.64374
     4176.800     0.64434
     4176.900     0.64495
     4177.000     0.64555
     4177.100     0.64615
     4177.200     0.64646
     4177.300     0.64657
     4177.400     0.64668
     4177.500     0.64679
     4177.600     0.64690
     4177.700     0.64701
     4177.800     0.64712
     4177.900     0.64724
     4178.000     0.64735
     4178.100     0.64746
     4178.200     0.64697
     4178.300     0.64648
     4178.400     0.64599
     4178.500     0.64550
     4178.600     0.64501
     4178.700     0.64452
     4178.800     0.64403
     4178.900     0.64354
     4179.000     0.64305
     4179.100     0.64257
     4179.200     0.64211
     4179.300     0.64164
     4179.400     0.64118
     4179.500     0.64071
     4179.600     0.64025
     4179.700     0.63978
     4179.800     0.63932
     4179.900     0.63885
     4180.000     0.63839
     4180.100     0.63807
     4180.200     0.63782
     4180.300     0.63756
     4180.400     0.63730
     4180.500     0.63704
     4180.600     0.63678
     4180.700     0.63652
     4180.800     0.63627
     4180.900     0.63601
     4181.000     0.63580
     4181.100     0.63595
     4181.200     0.63611
     4181.300     0.63626
     4181.400     0.63641
     4181.500     0.63657
     4181.600     0.63672
     4181.700     0.63687
     4181.800     0.63703
     4181.900     0.63718
     4182.000     0.63717
     4182.100     0.63698
     4182.200     0.63680
     4182.300     0.63662
     4182.400     0.63643
     4182.500     0.63625
     4182.600     0.63606
     4182.700     0.63588
     4182.800     0.63569
     4182.900     0.63551
     4183.000     0.63524
     4183.100     0.63495
     4183.200     0.63467
     4183.300     0.63438
     4183.400     0.63410
     4183.500     0.63381
     4183.600     0.63353
     4183.700     0.63324
     4183.800     0.63296
     4183.900     0.63266
     4184.000     0.63234
     4184.100     0.63203
     4184.200     0.63171
     4184.300     0.63139
     4184.400     0.63107
     4184.500     0.63075
     4184.600     0.63043
     4184.700     0.63011
     4184.800     0.62979
     4184.900     0.62956
     4185.000     0.62937
     4185.100     0.62919
     4185.200     0.62901
     4185.300     0.62883
     4185.400     0.62865
     4185.500     0.62847
     4185.600     0.62829
     4185.700     0.62811
     4185.800     0.62792
     4185.900     0.62820
     4186.000     0.62850
     4186.100     0.62881
     4186.200     0.62911
     4186.300     0.62941
     4186.400     0.62971
     4186.500     0.63001
     4186.600     0.63031
     4186.700     0.63061
     4186.800     0.63085
     4186.900     0.63095
     4187.000     0.63105
     4187.100     0.63115
     4187.200     0.63126
     4187.300     0.63136
     4187.400     0.63146
     4187.500     0.63156
     4187.600     0.63166
     4187.700     0.63176
     4187.800     0.63218
     4187.900     0.63275
     4188.000     0.63332
     4188.100     0.63388
     4188.200     0.63445
     4188.300     0.63502
     4188.400     0.63559
     4188.500     0.63616
     4188.600     0.63672
     4188.700     0.63729
     4188.800     0.63765
     4188.900     0.63801
     4189.000     0.63837
     4189.100     0.63874
     4189.200     0.63910
     4189.300     0.63946
     4189.400     0.63982
     4189.500     0.64019
     4189.600     0.64055
     4189.700     0.64075
     4189.800     0.64068
     4189.900     0.64061
     4190.000     0.64055
     4190.100     0.64048
     4190.200     0.64041
     4190.300     0.64034
     4190.400     0.64028
     4190.500     0.64021
     4190.600     0.64014
     4190.700     0.64029
     4190.800     0.64051
     4190.900     0.64074
     4191.000     0.64096
     4191.100     0.64118
     4191.200     0.64141
     4191.300     0.64163
     4191.400     0.64185
     4191.500     0.64208
     4191.600     0.64228
     4191.700     0.64233
     4191.800     0.64237
     4191.900     0.64242
     4192.000     0.64246
     4192.100     0.64250
     4192.200     0.64255
     4192.300     0.64259
     4192.400     0.64263
     4192.500     0.64268
     4192.600     0.64291
     4192.700     0.64340
     4192.800     0.64388
     4192.900     0.64436
     4193.000     0.64485
     4193.100     0.64533
     4193.200     0.64581
     4193.300     0.64630
     4193.400     0.64678
     4193.500     0.64726
     4193.600     0.64776
     4193.700     0.64827
     4193.800     0.64877
     4193.900     0.64928
     4194.000     0.64978
     4194.100     0.65028
     4194.200     0.65079
     4194.300     0.65129
     4194.400     0.65180
     4194.500     0.65223
     4194.600     0.65217
     4194.700     0.65211
     4194.800     0.65205
     4194.900     0.65199
     4195.000     0.65193
     4195.100     0.65187
     4195.200     0.65181
     4195.300     0.65175
     4195.400     0.65169
     4195.500     0.65160
     4195.600     0.65148
     4195.700     0.65135
     4195.800     0.65122
     4195.900     0.65109
     4196.000     0.65097
     4196.100     0.65084
     4196.200     0.65071
     4196.300     0.65058
     4196.400     0.65045
     4196.500     0.65032
     4196.600     0.65017
     4196.700     0.65003
     4196.800     0.64989
     4196.900     0.64975
     4197.000     0.64960
     4197.100     0.64946
     4197.200     0.64932
     4197.300     0.64918
     4197.400     0.64903
     4197.500     0.64884
     4197.600     0.64864
     4197.700     0.64845
     4197.800     0.64826
     4197.900     0.64807
     4198.000     0.64787
     4198.100     0.64768
     4198.200     0.64749
     4198.300     0.64730
     4198.400     0.64708
     4198.500     0.64683
     4198.600     0.64659
     4198.700     0.64634
     4198.800     0.64609
     4198.900     0.64585
     4199.000     0.64560
     4199.100     0.64535
     4199.200     0.64511
     4199.300     0.64486
     4199.400     0.64476
     4199.500     0.64468
     4199.600     0.64461
     4199.700     0.64454
     4199.800     0.64447
     4199.900     0.64440
     4200.000     0.64433
     4200.100     0.64426
     4200.200     0.64419
     4200.300     0.64419
     4200.400     0.64468
     4200.500     0.64516
     4200.600     0.64564
     4200.700     0.64612
     4200.800     0.64661
     4200.900     0.64709
     4201.000     0.64757
     4201.100     0.64805
     4201.200     0.64854
     4201.300     0.64898
     4201.400     0.64937
     4201.500     0.64976
     4201.600     0.65015
     4201.700     0.65053
     4201.800     0.65092
     4201.900     0.65131
     4202.000     0.65170
     4202.100     0.65209
     4202.200     0.65248
     4202.300     0.65279
     4202.400     0.65307
     4202.500     0.65335
     4202.600     0.65363
     4202.700     0.65391
     4202.800     0.65419
     4202.900     0.65448
     4203.000     0.65476
     4203.100     0.65504
     4203.200     0.65530
     4203.300     0.65543
     4203.400     0.65556
     4203.500     0.65568
     4203.600     0.65581
     4203.700     0.65593
     4203.800     0.65606
     4203.900     0.65619
     4204.000     0.65631
     4204.100     0.65644
     4204.200     0.65657
     4204.300     0.65669
     4204.400     0.65682
     4204.500     0.65694
     4204.600     0.65707
     4204.700     0.65720
     4204.800     0.65732
     4204.900     0.65745
     4205.000     0.65758
     4205.100     0.65770
     4205.200     0.65756
     4205.300     0.65733
     4205.400     0.65710
     4205.500     0.65687
     4205.600     0.65664
     4205.700     0.65641
     4205.800     0.65618
     4205.900     0.65595
     4206.000     0.65572
     4206.100     0.65549
     4206.200     0.65533
     4206.300     0.65517
     4206.400     0.65500
     4206.500     0.65484
     4206.600     0.65468
     4206.700     0.65452
     4206.800     0.65436
     4206.900     0.65420
     4207.000     0.65403
     4207.100     0.65392
     4207.200     0.65390
     4207.300     0.65388
     4207.400     0.65386
     4207.500     0.65384
     4207.600     0.65382
     4207.700     0.65380
     4207.800     0.65378
     4207.900     0.65376
     4208.000     0.65374
     4208.100     0.65360
     4208.200     0.65341
     4208.300     0.65321
     4208.400     0.65302
     4208.500     0.65282
     4208.600     0.65263
     4208.700     0.65243
     4208.800     0.65224
     4208.900     0.65204
     4209.000     0.65184
     4209.100     0.65158
     4209.200     0.65131
     4209.300     0.65104
     4209.400     0.65077
     4209.500     0.65050
     4209.600     0.65023
     4209.700     0.64996
     4209.800     0.64970
     4209.900     0.64943
     4210.000     0.64924
     4210.100     0.64922
     4210.200     0.64921
     4210.300     0.64920
     4210.400     0.64918
     4210.500     0.64917
     4210.600     0.64915
     4210.700     0.64914
     4210.800     0.64913
     4210.900     0.64911
     4211.000     0.64903
     4211.100     0.64889
     4211.200     0.64876
     4211.300     0.64863
     4211.400     0.64850
     4211.500     0.64836
     4211.600     0.64823
     4211.700     0.64810
     4211.800     0.64797
     4211.900     0.64783
     4212.000     0.64739
     4212.100     0.64692
     4212.200     0.64645
     4212.300     0.64597
     4212.400     0.64550
     4212.500     0.64503
     4212.600     0.64456
     4212.700     0.64409
     4212.800     0.64361
     4212.900     0.64322
     4213.000     0.64313
     4213.100     0.64304
     4213.200     0.64294
     4213.300     0.64285
     4213.400     0.64276
     4213.500     0.64266
     4213.600     0.64257
     4213.700     0.64247
     4213.800     0.64238
     4213.900     0.64215
     4214.000     0.64180
     4214.100     0.64145
     4214.200     0.64110
     4214.300     0.64074
     4214.400     0.64039
     4214.500     0.64004
     4214.600     0.63968
     4214.700     0.63933
     4214.800     0.63898
     4214.900     0.63896
     4215.000     0.63902
     4215.100     0.63908
     4215.200     0.63914
     4215.300     0.63921
     4215.400     0.63927
     4215.500     0.63933
     4215.600     0.63939
     4215.700     0.63945
     4215.800     0.63949
     4215.900     0.63928
     4216.000     0.63908
     4216.100     0.63887
     4216.200     0.63867
     4216.300     0.63847
     4216.400     0.63826
     4216.500     0.63806
     4216.600     0.63785
     4216.700     0.63765
     4216.800     0.63751
     4216.900     0.63747
     4217.000     0.63742
     4217.100     0.63738
     4217.200     0.63733
     4217.300     0.63729
     4217.400     0.63724
     4217.500     0.63720
     4217.600     0.63715
     4217.700     0.63711
     4217.800     0.63701
     4217.900     0.63688
     4218.000     0.63675
     4218.100     0.63662
     4218.200     0.63650
     4218.300     0.63637
     4218.400     0.63624
     4218.500     0.63611
     4218.600     0.63599
     4218.700     0.63586
     4218.800     0.63544
     4218.900     0.63500
     4219.000     0.63457
     4219.100     0.63414
     4219.200     0.63371
     4219.300     0.63328
     4219.400     0.63285
     4219.500     0.63241
     4219.600     0.63198
     4219.700     0.63151
     4219.800     0.63093
     4219.900     0.63035
     4220.000     0.62977
     4220.100     0.62919
     4220.200     0.62861
     4220.300     0.62803
     4220.400     0.62745
     4220.500     0.62687
     4220.600     0.62629
     4220.700     0.62570
     4220.800     0.62510
     4220.900     0.62449
     4221.000     0.62389
     4221.100     0.62328
     4221.200     0.62268
     4221.300     0.62207
     4221.400     0.62147
     4221.500     0.62086
     4221.600     0.62026
     4221.700     0.61964
     4221.800     0.61901
     4221.900     0.61839
     4222.000     0.61777
     4222.100     0.61715
     4222.200     0.61653
     4222.300     0.61591
     4222.400     0.61528
     4222.500     0.61466
     4222.600     0.61405
     4222.700     0.61351
     4222.800     0.61296
     4222.900     0.61242
     4223.000     0.61188
     4223.100     0.61133
     4223.200     0.61079
     4223.300     0.61025
     4223.400     0.60971
     4223.500     0.60916
     4223.600     0.60881
     4223.700     0.60876
     4223.800     0.60871
     4223.900     0.60867
     4224.000     0.60862
     4224.100     0.60858
     4224.200     0.60853
     4224.300     0.60848
     4224.400     0.60844
     4224.500     0.60839
     4224.600     0.60810
     4224.700     0.60767
     4224.800     0.60724
     4224.900     0.60682
     4225.000     0.60639
     4225.100     0.60596
     4225.200     0.60554
     4225.300     0.60511
     4225.400     0.60468
     4225.500     0.60426
     4225.600     0.60389
     4225.700     0.60352
     4225.800     0.60315
     4225.900     0.60278
     4226.000     0.60242
     4226.100     0.60205
     4226.200     0.60168
     4226.300     0.60132
     4226.400     0.60095
     4226.500     0.60050
     4226.600     0.59969
     4226.700     0.59889
     4226.800     0.59808
     4226.900     0.59728
     4227.000     0.59647
     4227.100     0.59567
     4227.200     0.59486
     4227.300     0.59406
     4227.400     0.59325
     4227.500     0.59246
     4227.600     0.59169
     4227.700     0.59091
     4227.800     0.59014
     4227.900     0.58937
     4228.000     0.58860
     4228.100     0.58783
     4228.200     0.58705
     4228.300     0.58628
     4228.400     0.58551
     4228.500     0.58491
     4228.600     0.58437
     4228.700     0.58384
     4228.800     0.58331
     4228.900     0.58277
     4229.000     0.58224
     4229.100     0.58171
     4229.200     0.58117
     4229.300     0.58064
     4229.400     0.58010
     4229.500     0.57946
     4229.600     0.57882
     4229.700     0.57818
     4229.800     0.57753
     4229.900     0.57689
     4230.000     0.57625
     4230.100     0.57560
     4230.200     0.57496
     4230.300     0.57432
     4230.400     0.57375
     4230.500     0.57343
     4230.600     0.57310
     4230.700     0.57278
     4230.800     0.57245
     4230.900     0.57213
     4231.000     0.57180
     4231.100     0.57148
     4231.200     0.57115
     4231.300     0.57083
     4231.400     0.57067
     4231.500     0.57067
     4231.600     0.57067
     4231.700     0.57067
     4231.800     0.57067
     4231.900     0.57067
     4232.000     0.57068
     4232.100     0.57068
     4232.200     0.57068
     4232.300     0.57068
     4232.400     0.57042
     4232.500     0.57007
     4232.600     0.56972
     4232.700     0.56937
     4232.800     0.56902
     4232.900     0.56868
     4233.000     0.56833
     4233.100     0.56798
     4233.200     0.56763
     4233.300     0.56728
     4233.400     0.56671
     4233.500     0.56615
     4233.600     0.56558
     4233.700     0.56501
     4233.800     0.56445
     4233.900     0.56388
     4234.000     0.56331
     4234.100     0.56275
     4234.200     0.56218
     4234.300     0.56161
     4234.400     0.56102
     4234.500     0.56043
     4234.600     0.55985
     4234.700     0.55926
     4234.800     0.55868
     4234.900     0.55809
     4235.000     0.55750
     4235.100     0.55692
     4235.200     0.55633
     4235.300     0.55564
     4235.400     0.55484
     4235.500     0.55404
     4235.600     0.55325
     4235.700     0.55245
     4235.800     0.55165
     4235.900     0.55086
     4236.000     0.55006
     4236.100     0.54926
     4236.200     0.54847
     4236.300     0.54773
     4236.400     0.54701
     4236.500     0.54629
     4236.600     0.54557
     4236.700     0.54485
     4236.800     0.54413
     4236.900     0.54341
     4237.000     0.54269
     4237.100     0.54197
     4237.200     0.54125
     4237.300     0.54083
     4237.400     0.54042
     4237.500     0.54001
     4237.600     0.53959
     4237.700     0.53918
     4237.800     0.53876
     4237.900     0.53835
     4238.000     0.53793
     4238.100     0.53752
     4238.200     0.53705
     4238.300     0.53639
     4238.400     0.53574
     4238.500     0.53508
     4238.600     0.53443
     4238.700     0.53378
     4238.800     0.53312
     4238.900     0.53247
     4239.000     0.53181
     4239.100     0.53116
     4239.200     0.53064
     4239.300     0.53026
     4239.400     0.52988
     4239.500     0.52950
     4239.600     0.52912
     4239.700     0.52875
     4239.800     0.52837
     4239.900     0.52799
     4240.000     0.52761
     4240.100     0.52723
     4240.200     0.52707
     4240.300     0.52700
     4240.400     0.52692
     4240.500     0.52685
     4240.600     0.52677
     4240.700     0.52670
     4240.800     0.52662
     4240.900     0.52655
     4241.000     0.52647
     4241.100     0.52640
     4241.200     0.52575
     4241.300     0.52507
     4241.400     0.52439
     4241.500     0.52371
     4241.600     0.52303
     4241.700     0.52235
     4241.800     0.52167
     4241.900     0.52100
     4242.000     0.52032
     4242.100     0.51969
     4242.200     0.51925
     4242.300     0.51881
     4242.400     0.51837
     4242.500     0.51794
     4242.600     0.51750
     4242.700     0.51706
     4242.800     0.51662
     4242.900     0.51619
     4243.000     0.51575
     4243.100     0.51530
     4243.200     0.51485
     4243.300     0.51440
     4243.400     0.51395
     4243.500     0.51350
     4243.600     0.51305
     4243.700     0.51260
     4243.800     0.51215
     4243.900     0.51170
     4244.000     0.51125
     4244.100     0.51075
     4244.200     0.51023
     4244.300     0.50971
     4244.400     0.50919
     4244.500     0.50867
     4244.600     0.50815
     4244.700     0.50763
     4244.800     0.50711
     4244.900     0.50659
     4245.000     0.50607
     4245.100     0.50577
     4245.200     0.50549
     4245.300     0.50520
     4245.400     0.50492
     4245.500     0.50464
     4245.600     0.50436
     4245.700     0.50408
     4245.800     0.50380
     4245.900     0.50352
     4246.000     0.50325
     4246.100     0.50309
     4246.200     0.50293
     4246.300     0.50276
     4246.400     0.50260
     4246.500     0.50243
     4246.600     0.50227
     4246.700     0.50210
     4246.800     0.50194
     4246.900     0.50178
     4247.000     0.50168
     4247.100     0.50171
     4247.200     0.50175
     4247.300     0.50178
     4247.400     0.50181
     4247.500     0.50185
     4247.600     0.50188
     4247.700     0.50192
     4247.800     0.50195
     4247.900     0.50198
     4248.000     0.50209
     4248.100     0.50226
     4248.200     0.50242
     4248.300     0.50259
     4248.400     0.50275
     4248.500     0.50292
     4248.600     0.50308
     4248.700     0.50325
     4248.800     0.50341
     4248.900     0.50358
     4249.000     0.50320
     4249.100     0.50266
     4249.200     0.50212
     4249.300     0.50158
     4249.400     0.50104
     4249.500     0.50050
     4249.600     0.49996
     4249.700     0.49941
     4249.800     0.49887
     4249.900     0.49833
     4250.000     0.49788
     4250.100     0.49744
     4250.200     0.49699
     4250.300     0.49655
     4250.400     0.49610
     4250.500     0.49566
     4250.600     0.49521
     4250.700     0.49476
     4250.800     0.49432
     4250.900     0.49390
     4251.000     0.49361
     4251.100     0.49332
     4251.200     0.49303
     4251.300     0.49274
     4251.400     0.49245
     4251.500     0.49216
     4251.600     0.49187
     4251.700     0.49158
     4251.800     0.49129
     4251.900     0.49105
     4252.000     0.49088
     4252.100     0.49072
     4252.200     0.49055
     4252.300     0.49038
     4252.400     0.49021
     4252.500     0.49004
     4252.600     0.48987
     4252.700     0.48971
     4252.800     0.48954
     4252.900     0.48927
     4253.000     0.48895
     4253.100     0.48863
     4253.200     0.48830
     4253.300     0.48798
     4253.400     0.48765
     4253.500     0.48733
     4253.600     0.48700
     4253.700     0.48668
     4253.800     0.48635
     4253.900     0.48616
     4254.000     0.48599
     4254.100     0.48582
     4254.200     0.48565
     4254.300     0.48548
     4254.400     0.48531
     4254.500     0.48515
     4254.600     0.48498
     4254.700     0.48481
     4254.800     0.48464
     4254.900     0.48459
     4255.000     0.48453
     4255.100     0.48447
     4255.200     0.48442
     4255.300     0.48436
     4255.400     0.48430
     4255.500     0.48425
     4255.600     0.48419
     4255.700     0.48413
     4255.800     0.48397
     4255.900     0.48347
     4256.000     0.48297
     4256.100     0.48246
     4256.200     0.48196
     4256.300     0.48145
     4256.400     0.48095
     4256.500     0.48044
     4256.600     0.47994
     4256.700     0.47943
     4256.800     0.47901
     4256.900     0.47869
     4257.000     0.47838
     4257.100     0.47806
     4257.200     0.47774
     4257.300     0.47743
     4257.400     0.47711
     4257.500     0.47680
     4257.600     0.47648
     4257.700     0.47617
     4257.800     0.47603
     4257.900     0.47599
     4258.000     0.47596
     4258.100     0.47593
     4258.200     0.47589
     4258.300     0.47586
     4258.400     0.47583
     4258.500     0.47580
     4258.600     0.47576
     4258.700     0.47573
     4258.800     0.47554
     4258.900     0.47531
     4259.000     0.47508
     4259.100     0.47485
     4259.200     0.47462
     4259.300     0.47439
     4259.400     0.47416
     4259.500     0.47393
     4259.600     0.47370
     4259.700     0.47348
     4259.800     0.47353
     4259.900     0.47359
     4260.000     0.47364
     4260.100     0.47370
     4260.200     0.47375
     4260.300     0.47380
     4260.400     0.47386
     4260.500     0.47391
     4260.600     0.47397
     4260.700     0.47392
     4260.800     0.47346
     4260.900     0.47301
     4261.000     0.47255
     4261.100     0.47209
     4261.200     0.47164
     4261.300     0.47118
     4261.400     0.47072
     4261.500     0.47027
     4261.600     0.46981
     4261.700     0.46943
     4261.800     0.46917
     4261.900     0.46890
     4262.000     0.46864
     4262.100     0.46837
     4262.200     0.46811
     4262.300     0.46785
     4262.400     0.46758
     4262.500     0.46732
     4262.600     0.46705
     4262.700     0.46701
     4262.800     0.46714
     4262.900     0.46727
     4263.000     0.46739
     4263.100     0.46752
     4263.200     0.46764
     4263.300     0.46777
     4263.400     0.46789
     4263.500     0.46802
     4263.600     0.46815
     4263.700     0.46766
     4263.800     0.46697
     4263.900     0.46628
     4264.000     0.46559
     4264.100     0.46490
     4264.200     0.46421
     4264.300     0.46352
     4264.400     0.46283
     4264.500     0.46214
     4264.600     0.46145
     4264.700     0.46121
     4264.800     0.46099
     4264.900     0.46077
     4265.000     0.46056
     4265.100     0.46034
     4265.200     0.46012
     4265.300     0.45990
     4265.400     0.45969
     4265.500     0.45947
     4265.600     0.45930
     4265.700     0.45945
     4265.800     0.45961
     4265.900     0.45977
     4266.000     0.45993
     4266.100     0.46009
     4266.200     0.46025
     4266.300     0.46041
     4266.400     0.46056
     4266.500     0.46072
     4266.600     0.46084
     4266.700     0.46085
     4266.800     0.46086
     4266.900     0.46087
     4267.000     0.46088
     4267.100     0.46089
     4267.200     0.46090
     4267.300     0.46091
     4267.400     0.46093
     4267.500     0.46094
     4267.600     0.46093
     4267.700     0.46090
     4267.800     0.46087
     4267.900     0.46084
     4268.000     0.46080
     4268.100     0.46077
     4268.200     0.46074
     4268.300     0.46071
     4268.400     0.46068
     4268.500     0.46065
     4268.600     0.46039
     4268.700     0.46000
     4268.800     0.45961
     4268.900     0.45922
     4269.000     0.45883
     4269.100     0.45844
     4269.200     0.45805
     4269.300     0.45766
     4269.400     0.45727
     4269.500     0.45688
     4269.600     0.45678
     4269.700     0.45675
     4269.800     0.45672
     4269.900     0.45668
     4270.000     0.45665
     4270.100     0.45662
     4270.200     0.45658
     4270.300     0.45655
     4270.400     0.45652
     4270.500     0.45649
     4270.600     0.45617
     4270.700     0.45585
     4270.800     0.45553
     4270.900     0.45521
     4271.000     0.45489
     4271.100     0.45457
     4271.200     0.45426
     4271.300     0.45394
     4271.400     0.45362
     4271.500     0.45331
     4271.600     0.45307
     4271.700     0.45283
     4271.800     0.45259
     4271.900     0.45235
     4272.000     0.45211
     4272.100     0.45187
     4272.200     0.45163
     4272.300     0.45139
     4272.400     0.45115
     4272.500     0.45096
     4272.600     0.45085
     4272.700     0.45074
     4272.800     0.45064
     4272.900     0.45053
     4273.000     0.45043
     4273.100     0.45032
     4273.200     0.45022
