#   WAVELENGTH        FLUX
#------------- -----------
     6799.800     0.98536
     6799.900     0.98610
     6800.000     0.98689
     6800.100     0.98767
     6800.200     0.98846
     6800.300     0.98924
     6800.400     0.99003
     6800.500     0.99082
     6800.600     0.99160
     6800.700     0.99239
     6800.800     0.99318
     6800.900     0.99396
     6801.000     0.99475
     6801.100     0.99554
     6801.200     0.99632
     6801.300     0.99711
     6801.400     0.99790
     6801.500     0.99861
     6801.600     0.99919
     6801.700     0.99976
     6801.800      1.0003
     6801.900      1.0009
     6802.000      1.0015
     6802.100      1.0021
     6802.200      1.0026
     6802.300      1.0032
     6802.400      1.0038
     6802.500      1.0044
     6802.600      1.0050
     6802.700      1.0055
     6802.800      1.0061
     6802.900      1.0067
     6803.000      1.0073
     6803.100      1.0076
     6803.200      1.0078
     6803.300      1.0079
     6803.400      1.0081
     6803.500      1.0083
     6803.600      1.0085
     6803.700      1.0087
     6803.800      1.0089
     6803.900      1.0091
     6804.000      1.0093
     6804.100      1.0095
     6804.200      1.0096
     6804.300      1.0098
     6804.400      1.0100
     6804.500      1.0102
     6804.600      1.0104
     6804.700      1.0103
     6804.800      1.0102
     6804.900      1.0102
     6805.000      1.0101
     6805.100      1.0100
     6805.200      1.0099
     6805.300      1.0098
     6805.400      1.0098
     6805.500      1.0097
     6805.600      1.0096
     6805.700      1.0095
     6805.800      1.0094
     6805.900      1.0094
     6806.000      1.0093
     6806.100      1.0092
     6806.200      1.0091
     6806.300      1.0088
     6806.400      1.0085
     6806.500      1.0082
     6806.600      1.0079
     6806.700      1.0077
     6806.800      1.0074
     6806.900      1.0071
     6807.000      1.0068
     6807.100      1.0065
     6807.200      1.0063
     6807.300      1.0060
     6807.400      1.0057
     6807.500      1.0054
     6807.600      1.0051
     6807.700      1.0049
     6807.800      1.0044
     6807.900      1.0037
     6808.000      1.0031
     6808.100      1.0025
     6808.200      1.0019
     6808.300      1.0013
     6808.400      1.0007
     6808.500      1.0001
     6808.600     0.99944
     6808.700     0.99883
     6808.800     0.99822
     6808.900     0.99760
     6809.000     0.99699
     6809.100     0.99638
     6809.200     0.99576
     6809.300     0.99515
     6809.400     0.99470
     6809.500     0.99425
     6809.600     0.99380
     6809.700     0.99336
     6809.800     0.99291
     6809.900     0.99246
     6810.000     0.99201
     6810.100     0.99156
     6810.200     0.99112
     6810.300     0.99067
     6810.400     0.99022
     6810.500     0.98977
     6810.600     0.98932
     6810.700     0.98888
     6810.800     0.98843
     6810.900     0.98812
     6811.000     0.98812
     6811.100     0.98811
     6811.200     0.98810
     6811.300     0.98810
     6811.400     0.98809
     6811.500     0.98808
     6811.600     0.98808
     6811.700     0.98807
     6811.800     0.98806
     6811.900     0.98806
     6812.000     0.98805
     6812.100     0.98804
     6812.200     0.98804
     6812.300     0.98803
     6812.400     0.98802
     6812.500     0.98822
     6812.600     0.98855
     6812.700     0.98887
     6812.800     0.98919
     6812.900     0.98951
     6813.000     0.98983
     6813.100     0.99015
     6813.200     0.99047
     6813.300     0.99079
     6813.400     0.99112
     6813.500     0.99144
     6813.600     0.99176
     6813.700     0.99208
     6813.800     0.99240
     6813.900     0.99272
     6814.000     0.99304
     6814.100     0.99374
     6814.200     0.99446
     6814.300     0.99518
     6814.400     0.99590
     6814.500     0.99661
     6814.600     0.99733
     6814.700     0.99805
     6814.800     0.99877
     6814.900     0.99949
     6815.000      1.0002
     6815.100      1.0009
     6815.200      1.0016
     6815.300      1.0024
     6815.400      1.0031
     6815.500      1.0038
     6815.600      1.0045
     6815.700      1.0052
     6815.800      1.0058
     6815.900      1.0065
     6816.000      1.0071
     6816.100      1.0078
     6816.200      1.0084
     6816.300      1.0091
     6816.400      1.0098
     6816.500      1.0104
     6816.600      1.0111
     6816.700      1.0117
     6816.800      1.0124
     6816.900      1.0130
     6817.000      1.0137
     6817.100      1.0143
     6817.200      1.0150
     6817.300      1.0157
     6817.400      1.0163
     6817.500      1.0170
     6817.600      1.0177
     6817.700      1.0183
     6817.800      1.0190
     6817.900      1.0196
     6818.000      1.0203
     6818.100      1.0210
     6818.200      1.0216
     6818.300      1.0223
     6818.400      1.0229
     6818.500      1.0236
     6818.600      1.0243
     6818.700      1.0249
     6818.800      1.0256
     6818.900      1.0262
     6819.000      1.0268
     6819.100      1.0275
     6819.200      1.0281
     6819.300      1.0287
     6819.400      1.0294
     6819.500      1.0300
     6819.600      1.0306
     6819.700      1.0313
     6819.800      1.0319
     6819.900      1.0325
     6820.000      1.0332
     6820.100      1.0338
     6820.200      1.0345
     6820.300      1.0351
     6820.400      1.0356
     6820.500      1.0362
     6820.600      1.0367
     6820.700      1.0373
     6820.800      1.0379
     6820.900      1.0384
     6821.000      1.0390
     6821.100      1.0395
     6821.200      1.0401
     6821.300      1.0406
     6821.400      1.0412
     6821.500      1.0418
     6821.600      1.0423
     6821.700      1.0429
     6821.800      1.0434
     6821.900      1.0439
     6822.000      1.0444
     6822.100      1.0448
     6822.200      1.0453
     6822.300      1.0457
     6822.400      1.0462
     6822.500      1.0466
     6822.600      1.0470
     6822.700      1.0475
     6822.800      1.0479
     6822.900      1.0484
     6823.000      1.0488
     6823.100      1.0493
     6823.200      1.0497
     6823.300      1.0502
     6823.400      1.0506
     6823.500      1.0509
     6823.600      1.0511
     6823.700      1.0513
     6823.800      1.0515
     6823.900      1.0517
     6824.000      1.0519
     6824.100      1.0521
     6824.200      1.0523
     6824.300      1.0526
     6824.400      1.0528
     6824.500      1.0530
     6824.600      1.0532
     6824.700      1.0534
     6824.800      1.0536
     6824.900      1.0538
     6825.000      1.0540
     6825.100      1.0543
     6825.200      1.0545
     6825.300      1.0547
     6825.400      1.0550
     6825.500      1.0552
     6825.600      1.0554
     6825.700      1.0557
     6825.800      1.0559
     6825.900      1.0561
     6826.000      1.0564
     6826.100      1.0566
     6826.200      1.0568
     6826.300      1.0571
     6826.400      1.0573
     6826.500      1.0575
     6826.600      1.0577
     6826.700      1.0578
     6826.800      1.0578
     6826.900      1.0579
     6827.000      1.0579
     6827.100      1.0580
     6827.200      1.0580
     6827.300      1.0581
     6827.400      1.0581
     6827.500      1.0582
     6827.600      1.0582
     6827.700      1.0583
     6827.800      1.0583
     6827.900      1.0584
     6828.000      1.0584
     6828.100      1.0585
     6828.200      1.0585
     6828.300      1.0586
     6828.400      1.0587
     6828.500      1.0588
     6828.600      1.0589
     6828.700      1.0590
     6828.800      1.0591
     6828.900      1.0592
     6829.000      1.0593
     6829.100      1.0594
     6829.200      1.0594
     6829.300      1.0595
     6829.400      1.0596
     6829.500      1.0597
     6829.600      1.0598
     6829.700      1.0599
     6829.800      1.0601
     6829.900      1.0603
     6830.000      1.0605
     6830.100      1.0607
     6830.200      1.0609
     6830.300      1.0611
     6830.400      1.0613
     6830.500      1.0615
     6830.600      1.0617
     6830.700      1.0619
     6830.800      1.0621
     6830.900      1.0623
     6831.000      1.0625
     6831.100      1.0627
     6831.200      1.0629
     6831.300      1.0630
     6831.400      1.0631
     6831.500      1.0631
     6831.600      1.0631
     6831.700      1.0631
     6831.800      1.0632
     6831.900      1.0632
     6832.000      1.0632
     6832.100      1.0633
     6832.200      1.0633
     6832.300      1.0633
     6832.400      1.0634
     6832.500      1.0634
     6832.600      1.0634
     6832.700      1.0634
     6832.800      1.0635
     6832.900      1.0635
     6833.000      1.0636
     6833.100      1.0636
     6833.200      1.0636
     6833.300      1.0637
     6833.400      1.0637
     6833.500      1.0638
     6833.600      1.0638
     6833.700      1.0639
     6833.800      1.0639
     6833.900      1.0640
     6834.000      1.0640
     6834.100      1.0640
     6834.200      1.0641
     6834.300      1.0641
     6834.400      1.0642
     6834.500      1.0642
     6834.600      1.0643
     6834.700      1.0644
     6834.800      1.0644
     6834.900      1.0645
     6835.000      1.0646
     6835.100      1.0647
     6835.200      1.0647
     6835.300      1.0648
     6835.400      1.0649
     6835.500      1.0649
     6835.600      1.0650
     6835.700      1.0651
     6835.800      1.0652
     6835.900      1.0652
     6836.000      1.0653
     6836.100      1.0652
     6836.200      1.0652
     6836.300      1.0651
     6836.400      1.0650
     6836.500      1.0649
     6836.600      1.0649
     6836.700      1.0648
     6836.800      1.0647
     6836.900      1.0646
     6837.000      1.0646
     6837.100      1.0645
     6837.200      1.0644
     6837.300      1.0643
     6837.400      1.0643
     6837.500      1.0642
     6837.600      1.0641
     6837.700      1.0637
     6837.800      1.0634
     6837.900      1.0631
     6838.000      1.0628
     6838.100      1.0624
     6838.200      1.0621
     6838.300      1.0618
     6838.400      1.0614
     6838.500      1.0611
     6838.600      1.0608
     6838.700      1.0605
     6838.800      1.0601
     6838.900      1.0598
     6839.000      1.0595
     6839.100      1.0591
     6839.200      1.0588
     6839.300      1.0584
     6839.400      1.0580
     6839.500      1.0576
     6839.600      1.0571
     6839.700      1.0567
     6839.800      1.0563
     6839.900      1.0559
     6840.000      1.0555
     6840.100      1.0551
     6840.200      1.0547
     6840.300      1.0543
     6840.400      1.0539
     6840.500      1.0535
     6840.600      1.0531
     6840.700      1.0527
     6840.800      1.0524
     6840.900      1.0522
     6841.000      1.0520
     6841.100      1.0518
     6841.200      1.0516
     6841.300      1.0513
     6841.400      1.0511
     6841.500      1.0509
     6841.600      1.0507
     6841.700      1.0505
     6841.800      1.0503
     6841.900      1.0501
     6842.000      1.0499
     6842.100      1.0497
     6842.200      1.0495
     6842.300      1.0493
     6842.400      1.0492
     6842.500      1.0492
     6842.600      1.0492
     6842.700      1.0492
     6842.800      1.0492
     6842.900      1.0491
     6843.000      1.0491
     6843.100      1.0491
     6843.200      1.0491
     6843.300      1.0491
     6843.400      1.0491
     6843.500      1.0490
     6843.600      1.0490
     6843.700      1.0490
     6843.800      1.0490
     6843.900      1.0490
     6844.000      1.0490
     6844.100      1.0490
     6844.200      1.0490
     6844.300      1.0490
     6844.400      1.0490
     6844.500      1.0490
     6844.600      1.0490
     6844.700      1.0490
     6844.800      1.0490
     6844.900      1.0490
     6845.000      1.0490
     6845.100      1.0490
     6845.200      1.0490
     6845.300      1.0490
     6845.400      1.0490
     6845.500      1.0489
     6845.600      1.0487
     6845.700      1.0485
     6845.800      1.0483
     6845.900      1.0481
     6846.000      1.0479
     6846.100      1.0477
     6846.200      1.0475
     6846.300      1.0473
     6846.400      1.0471
     6846.500      1.0469
     6846.600      1.0467
     6846.700      1.0465
     6846.800      1.0463
     6846.900      1.0461
     6847.000      1.0459
     6847.100      1.0456
     6847.200      1.0452
     6847.300      1.0449
     6847.400      1.0445
     6847.500      1.0441
     6847.600      1.0438
     6847.700      1.0434
     6847.800      1.0431
     6847.900      1.0427
     6848.000      1.0424
     6848.100      1.0420
     6848.200      1.0416
     6848.300      1.0413
     6848.400      1.0409
     6848.500      1.0406
     6848.600      1.0402
     6848.700      1.0396
     6848.800      1.0389
     6848.900      1.0383
     6849.000      1.0376
     6849.100      1.0370
     6849.200      1.0363
     6849.300      1.0357
     6849.400      1.0350
     6849.500      1.0343
     6849.600      1.0337
     6849.700      1.0330
     6849.800      1.0324
     6849.900      1.0317
     6850.000      1.0311
     6850.100      1.0304
     6850.200      1.0297
     6850.300      1.0286
     6850.400      1.0274
     6850.500      1.0263
     6850.600      1.0251
     6850.700      1.0240
     6850.800      1.0228
     6850.900      1.0217
     6851.000      1.0205
     6851.100      1.0194
     6851.200      1.0182
     6851.300      1.0171
     6851.400      1.0159
     6851.500      1.0148
     6851.600      1.0136
     6851.700      1.0125
     6851.800      1.0113
     6851.900      1.0102
     6852.000      1.0091
     6852.100      1.0080
     6852.200      1.0070
     6852.300      1.0059
     6852.400      1.0048
     6852.500      1.0037
     6852.600      1.0026
     6852.700      1.0015
     6852.800      1.0004
     6852.900     0.99927
     6853.000     0.99817
     6853.100     0.99707
     6853.200     0.99597
     6853.300     0.99487
     6853.400     0.99383
     6853.500     0.99283
     6853.600     0.99183
     6853.700     0.99083
     6853.800     0.98983
     6853.900     0.98883
     6854.000     0.98783
     6854.100     0.98683
     6854.200     0.98583
     6854.300     0.98483
     6854.400     0.98383
     6854.500     0.98283
     6854.600     0.98183
     6854.700     0.98083
     6854.800     0.97983
     6854.900     0.97883
     6855.000     0.97817
     6855.100     0.97761
     6855.200     0.97705
     6855.300     0.97649
     6855.400     0.97593
     6855.500     0.97537
     6855.600     0.97480
     6855.700     0.97424
     6855.800     0.97368
     6855.900     0.97312
     6856.000     0.97256
     6856.100     0.97200
     6856.200     0.97144
     6856.300     0.97088
     6856.400     0.97031
     6856.500     0.96976
     6856.600     0.96988
     6856.700     0.97000
     6856.800     0.97013
     6856.900     0.97025
     6857.000     0.97037
     6857.100     0.97049
     6857.200     0.97062
     6857.300     0.97074
     6857.400     0.97086
     6857.500     0.97099
     6857.600     0.97111
     6857.700     0.97123
     6857.800     0.97136
     6857.900     0.97148
     6858.000     0.97160
     6858.100     0.97184
     6858.200     0.97252
     6858.300     0.97319
     6858.400     0.97386
     6858.500     0.97453
     6858.600     0.97521
     6858.700     0.97588
     6858.800     0.97655
     6858.900     0.97722
     6859.000     0.97789
     6859.100     0.97857
     6859.200     0.97924
     6859.300     0.97991
     6859.400     0.98058
     6859.500     0.98126
     6859.600     0.98193
     6859.700     0.98275
     6859.800     0.98376
     6859.900     0.98477
     6860.000     0.98579
     6860.100     0.98680
     6860.200     0.98782
     6860.300     0.98883
     6860.400     0.98985
     6860.500     0.99086
     6860.600     0.99188
     6860.700     0.99289
     6860.800     0.99391
     6860.900     0.99492
     6861.000     0.99594
     6861.100     0.99695
     6861.200     0.99797
     6861.300     0.99926
     6861.400      1.0007
     6861.500      1.0022
     6861.600      1.0036
     6861.700      1.0051
     6861.800      1.0065
     6861.900      1.0080
     6862.000      1.0095
     6862.100      1.0109
     6862.200      1.0124
     6862.300      1.0138
     6862.400      1.0153
     6862.500      1.0168
     6862.600      1.0182
     6862.700      1.0197
     6862.800      1.0211
     6862.900      1.0224
     6863.000      1.0237
     6863.100      1.0250
     6863.200      1.0262
     6863.300      1.0275
     6863.400      1.0287
     6863.500      1.0300
     6863.600      1.0313
     6863.700      1.0325
     6863.800      1.0338
     6863.900      1.0351
     6864.000      1.0363
     6864.100      1.0376
     6864.200      1.0388
     6864.300      1.0401
     6864.400      1.0414
     6864.500      1.0423
     6864.600      1.0433
     6864.700      1.0443
     6864.800      1.0453
     6864.900      1.0463
     6865.000      1.0473
     6865.100      1.0482
     6865.200      1.0492
     6865.300      1.0502
     6865.400      1.0512
     6865.500      1.0522
     6865.600      1.0531
     6865.700      1.0541
     6865.800      1.0551
     6865.900      1.0561
     6866.000      1.0570
     6866.100      1.0575
     6866.200      1.0581
     6866.300      1.0587
     6866.400      1.0592
     6866.500      1.0598
     6866.600      1.0604
     6866.700      1.0609
     6866.800      1.0615
     6866.900      1.0620
     6867.000      1.0626
     6867.100      1.0632
     6867.200      1.0637
     6867.300      1.0643
     6867.400      1.0648
     6867.500      1.0654
     6867.600      1.0658
     6867.700      1.0658
     6867.800      1.0658
     6867.900      1.0659
     6868.000      1.0659
     6868.100      1.0660
     6868.200      1.0660
     6868.300      1.0660
     6868.400      1.0661
     6868.500      1.0661
     6868.600      1.0661
     6868.700      1.0662
     6868.800      1.0662
     6868.900      1.0663
     6869.000      1.0663
     6869.100      1.0663
     6869.200      1.0661
     6869.300      1.0657
     6869.400      1.0653
     6869.500      1.0649
     6869.600      1.0645
     6869.700      1.0640
     6869.800      1.0636
     6869.900      1.0632
     6870.000      1.0628
     6870.100      1.0624
     6870.200      1.0620
     6870.300      1.0616
     6870.400      1.0612
     6870.500      1.0607
     6870.600      1.0603
     6870.700      1.0599
     6870.800      1.0592
     6870.900      1.0583
     6871.000      1.0574
     6871.100      1.0566
     6871.200      1.0557
     6871.300      1.0549
     6871.400      1.0540
     6871.500      1.0532
     6871.600      1.0523
     6871.700      1.0514
     6871.800      1.0506
     6871.900      1.0497
     6872.000      1.0489
     6872.100      1.0480
     6872.200      1.0471
     6872.300      1.0463
     6872.400      1.0449
     6872.500      1.0435
     6872.600      1.0421
     6872.700      1.0407
     6872.800      1.0393
     6872.900      1.0379
     6873.000      1.0365
     6873.100      1.0350
     6873.200      1.0336
     6873.300      1.0322
     6873.400      1.0308
     6873.500      1.0294
     6873.600      1.0280
     6873.700      1.0266
     6873.800      1.0252
     6873.900      1.0238
     6874.000      1.0224
     6874.100      1.0210
     6874.200      1.0196
     6874.300      1.0182
     6874.400      1.0168
     6874.500      1.0154
     6874.600      1.0140
     6874.700      1.0126
     6874.800      1.0113
     6874.900      1.0099
     6875.000      1.0085
     6875.100      1.0071
     6875.200      1.0057
     6875.300      1.0043
     6875.400      1.0029
     6875.500      1.0016
     6875.600      1.0005
     6875.700     0.99942
     6875.800     0.99833
     6875.900     0.99724
     6876.000     0.99614
     6876.100     0.99505
     6876.200     0.99396
     6876.300     0.99287
     6876.400     0.99177
     6876.500     0.99068
     6876.600     0.98959
     6876.700     0.98850
     6876.800     0.98740
     6876.900     0.98631
     6877.000     0.98522
     6877.100     0.98434
     6877.200     0.98371
     6877.300     0.98308
     6877.400     0.98244
     6877.500     0.98181
     6877.600     0.98118
     6877.700     0.98055
     6877.800     0.97992
     6877.900     0.97929
     6878.000     0.97866
     6878.100     0.97803
     6878.200     0.97740
     6878.300     0.97677
     6878.400     0.97614
     6878.500     0.97551
     6878.600     0.97488
     6878.700     0.97463
     6878.800     0.97460
     6878.900     0.97458
     6879.000     0.97456
     6879.100     0.97454
     6879.200     0.97452
     6879.300     0.97450
     6879.400     0.97448
     6879.500     0.97446
     6879.600     0.97444
     6879.700     0.97442
     6879.800     0.97440
     6879.900     0.97437
     6880.000     0.97435
     6880.100     0.97433
     6880.200     0.97431
     6880.300     0.97477
     6880.400     0.97537
     6880.500     0.97596
     6880.600     0.97656
     6880.700     0.97715
     6880.800     0.97775
     6880.900     0.97834
     6881.000     0.97894
     6881.100     0.97953
     6881.200     0.98013
     6881.300     0.98072
     6881.400     0.98132
     6881.500     0.98191
     6881.600     0.98251
     6881.700     0.98310
     6881.800     0.98370
     6881.900     0.98479
     6882.000     0.98592
     6882.100     0.98705
     6882.200     0.98818
     6882.300     0.98931
     6882.400     0.99044
     6882.500     0.99157
     6882.600     0.99270
     6882.700     0.99383
     6882.800     0.99496
     6882.900     0.99609
     6883.000     0.99721
     6883.100     0.99834
     6883.200     0.99947
     6883.300      1.0006
     6883.400      1.0017
     6883.500      1.0029
     6883.600      1.0040
     6883.700      1.0051
     6883.800      1.0062
     6883.900      1.0074
     6884.000      1.0085
     6884.100      1.0096
     6884.200      1.0108
     6884.300      1.0119
     6884.400      1.0130
     6884.500      1.0142
     6884.600      1.0153
     6884.700      1.0164
     6884.800      1.0175
     6884.900      1.0187
     6885.000      1.0197
     6885.100      1.0207
     6885.200      1.0216
     6885.300      1.0225
     6885.400      1.0234
     6885.500      1.0243
     6885.600      1.0252
     6885.700      1.0261
     6885.800      1.0271
     6885.900      1.0280
     6886.000      1.0289
     6886.100      1.0298
     6886.200      1.0307
     6886.300      1.0316
     6886.400      1.0325
     6886.500      1.0335
     6886.600      1.0342
     6886.700      1.0348
     6886.800      1.0354
     6886.900      1.0359
     6887.000      1.0365
     6887.100      1.0371
     6887.200      1.0376
     6887.300      1.0382
     6887.400      1.0388
     6887.500      1.0393
     6887.600      1.0399
     6887.700      1.0405
     6887.800      1.0411
     6887.900      1.0416
     6888.000      1.0422
     6888.100      1.0428
     6888.200      1.0430
     6888.300      1.0430
     6888.400      1.0431
     6888.500      1.0431
     6888.600      1.0431
     6888.700      1.0431
     6888.800      1.0431
     6888.900      1.0431
     6889.000      1.0431
     6889.100      1.0432
     6889.200      1.0432
     6889.300      1.0432
     6889.400      1.0432
     6889.500      1.0432
     6889.600      1.0432
     6889.700      1.0432
     6889.800      1.0429
     6889.900      1.0423
     6890.000      1.0418
     6890.100      1.0413
     6890.200      1.0407
     6890.300      1.0402
     6890.400      1.0396
     6890.500      1.0391
     6890.600      1.0386
     6890.700      1.0380
     6890.800      1.0375
     6890.900      1.0369
     6891.000      1.0364
     6891.100      1.0358
     6891.200      1.0353
     6891.300      1.0348
     6891.400      1.0341
     6891.500      1.0335
     6891.600      1.0328
     6891.700      1.0321
     6891.800      1.0315
     6891.900      1.0308
     6892.000      1.0301
     6892.100      1.0295
     6892.200      1.0288
     6892.300      1.0281
     6892.400      1.0275
     6892.500      1.0268
     6892.600      1.0262
     6892.700      1.0255
     6892.800      1.0248
     6892.900      1.0242
     6893.000      1.0235
     6893.100      1.0229
     6893.200      1.0223
     6893.300      1.0216
     6893.400      1.0210
     6893.500      1.0204
     6893.600      1.0198
     6893.700      1.0191
     6893.800      1.0185
     6893.900      1.0179
     6894.000      1.0172
     6894.100      1.0166
     6894.200      1.0160
     6894.300      1.0153
     6894.400      1.0147
     6894.500      1.0141
     6894.600      1.0135
     6894.700      1.0129
     6894.800      1.0123
     6894.900      1.0116
     6895.000      1.0110
     6895.100      1.0104
     6895.200      1.0098
     6895.300      1.0092
     6895.400      1.0086
     6895.500      1.0080
     6895.600      1.0074
     6895.700      1.0068
     6895.800      1.0062
     6895.900      1.0055
     6896.000      1.0049
     6896.100      1.0043
     6896.200      1.0037
     6896.300      1.0031
     6896.400      1.0025
     6896.500      1.0020
     6896.600      1.0014
     6896.700      1.0008
     6896.800      1.0002
     6896.900     0.99957
     6897.000     0.99898
     6897.100     0.99838
     6897.200     0.99779
     6897.300     0.99719
     6897.400     0.99660
     6897.500     0.99600
     6897.600     0.99541
     6897.700     0.99486
     6897.800     0.99443
     6897.900     0.99400
     6898.000     0.99357
     6898.100     0.99314
     6898.200     0.99271
     6898.300     0.99228
     6898.400     0.99185
     6898.500     0.99142
     6898.600     0.99099
     6898.700     0.99056
     6898.800     0.99013
     6898.900     0.98970
     6899.000     0.98927
     6899.100     0.98884
     6899.200     0.98840
     6899.300     0.98808
     6899.400     0.98790
     6899.500     0.98772
     6899.600     0.98754
     6899.700     0.98737
     6899.800     0.98719
     6899.900     0.98701
     6900.000     0.98683
     6900.100     0.98665
     6900.200     0.98648
     6900.300     0.98630
     6900.400     0.98612
     6900.500     0.98594
     6900.600     0.98576
     6900.700     0.98559
     6900.800     0.98541
     6900.900     0.98537
     6901.000     0.98545
     6901.100     0.98553
     6901.200     0.98562
     6901.300     0.98570
     6901.400     0.98578
     6901.500     0.98587
     6901.600     0.98595
     6901.700     0.98604
     6901.800     0.98612
     6901.900     0.98620
     6902.000     0.98629
     6902.100     0.98637
     6902.200     0.98645
     6902.300     0.98654
     6902.400     0.98662
     6902.500     0.98663
     6902.600     0.98660
     6902.700     0.98656
     6902.800     0.98653
     6902.900     0.98650
     6903.000     0.98646
     6903.100     0.98643
     6903.200     0.98640
     6903.300     0.98636
     6903.400     0.98633
     6903.500     0.98629
     6903.600     0.98626
     6903.700     0.98623
     6903.800     0.98619
     6903.900     0.98616
     6904.000     0.98613
     6904.100     0.98582
     6904.200     0.98541
     6904.300     0.98501
     6904.400     0.98460
     6904.500     0.98420
     6904.600     0.98379
     6904.700     0.98339
     6904.800     0.98298
     6904.900     0.98257
     6905.000     0.98217
     6905.100     0.98176
     6905.200     0.98136
     6905.300     0.98095
     6905.400     0.98055
     6905.500     0.98014
     6905.600     0.97973
     6905.700     0.97918
     6905.800     0.97860
     6905.900     0.97802
     6906.000     0.97744
     6906.100     0.97686
     6906.200     0.97628
     6906.300     0.97571
     6906.400     0.97513
     6906.500     0.97455
     6906.600     0.97397
     6906.700     0.97339
     6906.800     0.97281
     6906.900     0.97223
     6907.000     0.97165
     6907.100     0.97107
     6907.200     0.97049
     6907.300     0.97018
     6907.400     0.96989
     6907.500     0.96961
     6907.600     0.96932
     6907.700     0.96903
     6907.800     0.96874
     6907.900     0.96846
     6908.000     0.96817
     6908.100     0.96788
     6908.200     0.96759
     6908.300     0.96731
     6908.400     0.96702
     6908.500     0.96673
     6908.600     0.96645
     6908.700     0.96616
     6908.800     0.96587
     6908.900     0.96563
     6909.000     0.96539
     6909.100     0.96514
     6909.200     0.96490
     6909.300     0.96466
     6909.400     0.96442
     6909.500     0.96417
     6909.600     0.96393
     6909.700     0.96369
     6909.800     0.96344
     6909.900     0.96320
     6910.000     0.96296
     6910.100     0.96272
     6910.200     0.96247
     6910.300     0.96223
     6910.400     0.96203
     6910.500     0.96219
     6910.600     0.96235
     6910.700     0.96250
     6910.800     0.96266
     6910.900     0.96281
     6911.000     0.96297
     6911.100     0.96312
     6911.200     0.96328
     6911.300     0.96343
     6911.400     0.96359
     6911.500     0.96375
     6911.600     0.96390
     6911.700     0.96406
     6911.800     0.96421
     6911.900     0.96437
     6912.000     0.96461
     6912.100     0.96518
     6912.200     0.96576
     6912.300     0.96633
     6912.400     0.96690
     6912.500     0.96748
     6912.600     0.96805
     6912.700     0.96863
     6912.800     0.96920
     6912.900     0.96977
     6913.000     0.97035
     6913.100     0.97092
     6913.200     0.97149
     6913.300     0.97207
     6913.400     0.97264
     6913.500     0.97322
     6913.600     0.97384
     6913.700     0.97461
     6913.800     0.97537
     6913.900     0.97613
     6914.000     0.97689
     6914.100     0.97766
     6914.200     0.97842
     6914.300     0.97918
     6914.400     0.97995
     6914.500     0.98071
     6914.600     0.98147
     6914.700     0.98223
     6914.800     0.98300
     6914.900     0.98376
     6915.000     0.98452
     6915.100     0.98528
     6915.200     0.98606
     6915.300     0.98685
     6915.400     0.98764
     6915.500     0.98843
     6915.600     0.98922
     6915.700     0.99001
     6915.800     0.99081
     6915.900     0.99160
     6916.000     0.99239
     6916.100     0.99318
     6916.200     0.99397
     6916.300     0.99476
     6916.400     0.99555
     6916.500     0.99634
     6916.600     0.99714
     6916.700     0.99793
     6916.800     0.99867
     6916.900     0.99936
     6917.000      1.0001
     6917.100      1.0007
     6917.200      1.0014
     6917.300      1.0021
     6917.400      1.0028
     6917.500      1.0035
     6917.600      1.0042
     6917.700      1.0049
     6917.800      1.0056
     6917.900      1.0063
     6918.000      1.0070
     6918.100      1.0076
     6918.200      1.0083
     6918.300      1.0090
     6918.400      1.0094
     6918.500      1.0096
     6918.600      1.0098
     6918.700      1.0099
     6918.800      1.0101
     6918.900      1.0102
     6919.000      1.0104
     6919.100      1.0106
     6919.200      1.0107
     6919.300      1.0109
     6919.400      1.0110
     6919.500      1.0112
     6919.600      1.0114
     6919.700      1.0115
     6919.800      1.0117
     6919.900      1.0118
     6920.000      1.0118
     6920.100      1.0116
     6920.200      1.0114
     6920.300      1.0113
     6920.400      1.0111
     6920.500      1.0109
     6920.600      1.0107
     6920.700      1.0105
     6920.800      1.0104
     6920.900      1.0102
     6921.000      1.0100
     6921.100      1.0098
     6921.200      1.0096
     6921.300      1.0095
     6921.400      1.0093
     6921.500      1.0091
     6921.600      1.0088
     6921.700      1.0084
     6921.800      1.0081
     6921.900      1.0077
     6922.000      1.0073
     6922.100      1.0070
     6922.200      1.0066
     6922.300      1.0062
     6922.400      1.0059
     6922.500      1.0055
     6922.600      1.0051
     6922.700      1.0048
     6922.800      1.0044
     6922.900      1.0041
     6923.000      1.0037
     6923.100      1.0033
     6923.200      1.0029
     6923.300      1.0024
     6923.400      1.0019
     6923.500      1.0014
     6923.600      1.0010
     6923.700      1.0005
     6923.800     0.99999
     6923.900     0.99951
     6924.000     0.99903
     6924.100     0.99855
     6924.200     0.99807
     6924.300     0.99759
     6924.400     0.99711
     6924.500     0.99663
     6924.600     0.99615
     6924.700     0.99567
     6924.800     0.99524
     6924.900     0.99484
     6925.000     0.99443
     6925.100     0.99402
     6925.200     0.99362
     6925.300     0.99321
     6925.400     0.99281
     6925.500     0.99240
     6925.600     0.99199
     6925.700     0.99159
     6925.800     0.99118
     6925.900     0.99078
     6926.000     0.99037
     6926.100     0.98996
     6926.200     0.98956
     6926.300     0.98915
     6926.400     0.98887
     6926.500     0.98863
     6926.600     0.98838
     6926.700     0.98813
