#   WAVELENGTH        FLUX
#------------- -----------
     8314.300     0.18709
     8314.400     0.18709
     8314.500     0.18710
     8314.600     0.18710
     8314.700     0.18709
     8314.800     0.18708
     8314.900     0.18707
     8315.000     0.18706
     8315.100     0.18705
     8315.200     0.18704
     8315.300     0.18703
     8315.400     0.18702
     8315.500     0.18700
     8315.600     0.18699
     8315.700     0.18698
     8315.800     0.18697
     8315.900     0.18696
     8316.000     0.18695
     8316.100     0.18694
     8316.200     0.18693
     8316.300     0.18692
     8316.400     0.18691
     8316.500     0.18689
     8316.600     0.18683
     8316.700     0.18678
     8316.800     0.18672
     8316.900     0.18666
     8317.000     0.18660
     8317.100     0.18655
     8317.200     0.18649
     8317.300     0.18643
     8317.400     0.18637
     8317.500     0.18631
     8317.600     0.18626
     8317.700     0.18620
     8317.800     0.18614
     8317.900     0.18608
     8318.000     0.18603
     8318.100     0.18597
     8318.200     0.18591
     8318.300     0.18585
     8318.400     0.18580
     8318.500     0.18572
     8318.600     0.18565
     8318.700     0.18558
     8318.800     0.18551
     8318.900     0.18544
     8319.000     0.18537
     8319.100     0.18530
     8319.200     0.18523
     8319.300     0.18515
     8319.400     0.18508
     8319.500     0.18501
     8319.600     0.18494
     8319.700     0.18487
     8319.800     0.18480
     8319.900     0.18473
     8320.000     0.18465
     8320.100     0.18458
     8320.200     0.18451
     8320.300     0.18444
     8320.400     0.18452
     8320.500     0.18463
     8320.600     0.18474
     8320.700     0.18485
     8320.800     0.18497
     8320.900     0.18508
     8321.000     0.18519
     8321.100     0.18530
     8321.200     0.18542
     8321.300     0.18553
     8321.400     0.18564
     8321.500     0.18575
     8321.600     0.18587
     8321.700     0.18598
     8321.800     0.18609
     8321.900     0.18620
     8322.000     0.18632
     8322.100     0.18643
     8322.200     0.18654
     8322.300     0.18649
     8322.400     0.18636
     8322.500     0.18622
     8322.600     0.18608
     8322.700     0.18595
     8322.800     0.18581
     8322.900     0.18567
     8323.000     0.18554
     8323.100     0.18540
     8323.200     0.18526
     8323.300     0.18513
     8323.400     0.18499
     8323.500     0.18486
     8323.600     0.18472
     8323.700     0.18458
     8323.800     0.18445
     8323.900     0.18431
     8324.000     0.18417
     8324.100     0.18404
     8324.200     0.18400
     8324.300     0.18408
     8324.400     0.18417
     8324.500     0.18425
     8324.600     0.18433
     8324.700     0.18441
     8324.800     0.18449
     8324.900     0.18457
     8325.000     0.18465
     8325.100     0.18473
     8325.200     0.18481
     8325.300     0.18489
     8325.400     0.18497
     8325.500     0.18505
     8325.600     0.18514
     8325.700     0.18522
     8325.800     0.18530
     8325.900     0.18538
     8326.000     0.18546
     8326.100     0.18555
     8326.200     0.18567
     8326.300     0.18579
     8326.400     0.18591
     8326.500     0.18603
     8326.600     0.18615
     8326.700     0.18627
     8326.800     0.18639
     8326.900     0.18651
     8327.000     0.18664
     8327.100     0.18676
     8327.200     0.18688
     8327.300     0.18700
     8327.400     0.18712
     8327.500     0.18724
     8327.600     0.18736
     8327.700     0.18748
     8327.800     0.18760
     8327.900     0.18772
     8328.000     0.18780
     8328.100     0.18766
     8328.200     0.18751
     8328.300     0.18737
     8328.400     0.18722
     8328.500     0.18707
     8328.600     0.18693
     8328.700     0.18678
     8328.800     0.18664
     8328.900     0.18649
     8329.000     0.18635
     8329.100     0.18620
     8329.200     0.18606
     8329.300     0.18591
     8329.400     0.18576
     8329.500     0.18562
     8329.600     0.18547
     8329.700     0.18533
     8329.800     0.18518
     8329.900     0.18504
     8330.000     0.18484
     8330.100     0.18464
     8330.200     0.18445
     8330.300     0.18425
     8330.400     0.18405
     8330.500     0.18386
     8330.600     0.18366
     8330.700     0.18346
     8330.800     0.18326
     8330.900     0.18307
     8331.000     0.18287
     8331.100     0.18267
     8331.200     0.18247
     8331.300     0.18228
     8331.400     0.18208
     8331.500     0.18188
     8331.600     0.18169
     8331.700     0.18149
     8331.800     0.18129
     8331.900     0.18124
     8332.000     0.18123
     8332.100     0.18122
     8332.200     0.18120
     8332.300     0.18119
     8332.400     0.18118
     8332.500     0.18117
     8332.600     0.18116
     8332.700     0.18115
     8332.800     0.18113
     8332.900     0.18112
     8333.000     0.18111
     8333.100     0.18110
     8333.200     0.18109
     8333.300     0.18108
     8333.400     0.18107
     8333.500     0.18105
     8333.600     0.18104
     8333.700     0.18103
     8333.800     0.18112
     8333.900     0.18129
     8334.000     0.18145
     8334.100     0.18161
     8334.200     0.18178
     8334.300     0.18194
     8334.400     0.18211
     8334.500     0.18227
     8334.600     0.18243
     8334.700     0.18260
     8334.800     0.18276
     8334.900     0.18292
     8335.000     0.18309
     8335.100     0.18325
     8335.200     0.18342
     8335.300     0.18358
     8335.400     0.18374
     8335.500     0.18391
     8335.600     0.18407
     8335.700     0.18419
     8335.800     0.18425
     8335.900     0.18430
     8336.000     0.18436
     8336.100     0.18441
     8336.200     0.18447
     8336.300     0.18452
     8336.400     0.18458
     8336.500     0.18463
     8336.600     0.18469
     8336.700     0.18474
     8336.800     0.18479
     8336.900     0.18485
     8337.000     0.18490
     8337.100     0.18496
     8337.200     0.18501
     8337.300     0.18507
     8337.400     0.18512
     8337.500     0.18518
     8337.600     0.18522
     8337.700     0.18523
     8337.800     0.18524
     8337.900     0.18525
     8338.000     0.18526
     8338.100     0.18527
     8338.200     0.18528
     8338.300     0.18529
     8338.400     0.18529
     8338.500     0.18530
     8338.600     0.18531
     8338.700     0.18532
     8338.800     0.18533
     8338.900     0.18534
     8339.000     0.18535
     8339.100     0.18536
     8339.200     0.18536
     8339.300     0.18537
     8339.400     0.18538
     8339.500     0.18539
     8339.600     0.18539
     8339.700     0.18539
     8339.800     0.18540
     8339.900     0.18540
     8340.000     0.18540
     8340.100     0.18540
     8340.200     0.18540
     8340.300     0.18541
     8340.400     0.18541
     8340.500     0.18541
     8340.600     0.18541
     8340.700     0.18541
     8340.800     0.18541
     8340.900     0.18542
     8341.000     0.18542
     8341.100     0.18542
     8341.200     0.18542
     8341.300     0.18542
     8341.400     0.18543
     8341.500     0.18542
     8341.600     0.18540
     8341.700     0.18539
     8341.800     0.18537
     8341.900     0.18536
     8342.000     0.18535
     8342.100     0.18533
     8342.200     0.18532
     8342.300     0.18531
     8342.400     0.18529
     8342.500     0.18528
     8342.600     0.18527
     8342.700     0.18525
     8342.800     0.18524
     8342.900     0.18523
     8343.000     0.18521
     8343.100     0.18520
     8343.200     0.18518
     8343.300     0.18517
     8343.400     0.18514
     8343.500     0.18510
     8343.600     0.18505
     8343.700     0.18501
     8343.800     0.18497
     8343.900     0.18493
     8344.000     0.18488
     8344.100     0.18484
     8344.200     0.18480
     8344.300     0.18475
     8344.400     0.18471
     8344.500     0.18467
     8344.600     0.18463
     8344.700     0.18458
     8344.800     0.18454
     8344.900     0.18450
     8345.000     0.18445
     8345.100     0.18441
     8345.200     0.18437
     8345.300     0.18438
     8345.400     0.18448
     8345.500     0.18458
     8345.600     0.18468
     8345.700     0.18478
     8345.800     0.18488
     8345.900     0.18498
     8346.000     0.18508
     8346.100     0.18518
     8346.200     0.18528
     8346.300     0.18538
     8346.400     0.18548
     8346.500     0.18558
     8346.600     0.18568
     8346.700     0.18578
     8346.800     0.18588
     8346.900     0.18598
     8347.000     0.18608
     8347.100     0.18618
     8347.200     0.18629
     8347.300     0.18641
     8347.400     0.18653
     8347.500     0.18665
     8347.600     0.18676
     8347.700     0.18688
     8347.800     0.18700
     8347.900     0.18712
     8348.000     0.18724
     8348.100     0.18736
     8348.200     0.18748
     8348.300     0.18760
     8348.400     0.18772
     8348.500     0.18784
     8348.600     0.18796
     8348.700     0.18808
     8348.800     0.18819
     8348.900     0.18831
     8349.000     0.18843
     8349.100     0.18855
     8349.200     0.18858
     8349.300     0.18860
     8349.400     0.18862
     8349.500     0.18864
     8349.600     0.18866
     8349.700     0.18868
     8349.800     0.18870
     8349.900     0.18872
     8350.000     0.18874
     8350.100     0.18875
     8350.200     0.18877
     8350.300     0.18879
     8350.400     0.18881
     8350.500     0.18883
     8350.600     0.18885
     8350.700     0.18887
     8350.800     0.18889
     8350.900     0.18891
     8351.000     0.18893
     8351.100     0.18888
     8351.200     0.18879
     8351.300     0.18871
     8351.400     0.18862
     8351.500     0.18854
     8351.600     0.18845
     8351.700     0.18836
     8351.800     0.18828
     8351.900     0.18819
     8352.000     0.18811
     8352.100     0.18802
     8352.200     0.18794
     8352.300     0.18785
     8352.400     0.18777
     8352.500     0.18768
     8352.600     0.18760
     8352.700     0.18751
     8352.800     0.18743
     8352.900     0.18734
     8353.000     0.18728
     8353.100     0.18725
     8353.200     0.18721
     8353.300     0.18718
     8353.400     0.18714
     8353.500     0.18711
     8353.600     0.18707
     8353.700     0.18704
     8353.800     0.18700
     8353.900     0.18697
     8354.000     0.18693
     8354.100     0.18690
     8354.200     0.18686
     8354.300     0.18683
     8354.400     0.18679
     8354.500     0.18676
     8354.600     0.18672
     8354.700     0.18669
     8354.800     0.18665
     8354.900     0.18666
     8355.000     0.18682
     8355.100     0.18697
     8355.200     0.18713
     8355.300     0.18729
     8355.400     0.18744
     8355.500     0.18760
     8355.600     0.18776
     8355.700     0.18791
     8355.800     0.18807
     8355.900     0.18822
     8356.000     0.18838
     8356.100     0.18854
     8356.200     0.18869
     8356.300     0.18885
     8356.400     0.18900
     8356.500     0.18916
     8356.600     0.18932
     8356.700     0.18947
     8356.800     0.18963
     8356.900     0.18976
     8357.000     0.18989
     8357.100     0.19002
     8357.200     0.19015
     8357.300     0.19028
     8357.400     0.19041
     8357.500     0.19054
     8357.600     0.19067
     8357.700     0.19080
     8357.800     0.19093
     8357.900     0.19106
     8358.000     0.19119
     8358.100     0.19132
     8358.200     0.19145
     8358.300     0.19158
     8358.400     0.19171
     8358.500     0.19184
     8358.600     0.19197
     8358.700     0.19210
     8358.800     0.19208
     8358.900     0.19201
     8359.000     0.19194
     8359.100     0.19187
     8359.200     0.19181
     8359.300     0.19174
     8359.400     0.19167
     8359.500     0.19160
     8359.600     0.19153
     8359.700     0.19146
     8359.800     0.19139
     8359.900     0.19132
     8360.000     0.19125
     8360.100     0.19118
     8360.200     0.19112
     8360.300     0.19105
     8360.400     0.19098
     8360.500     0.19091
     8360.600     0.19084
     8360.700     0.19082
     8360.800     0.19086
     8360.900     0.19089
     8361.000     0.19092
     8361.100     0.19096
     8361.200     0.19099
     8361.300     0.19103
     8361.400     0.19106
     8361.500     0.19109
     8361.600     0.19113
     8361.700     0.19116
     8361.800     0.19119
     8361.900     0.19123
     8362.000     0.19126
     8362.100     0.19130
     8362.200     0.19133
     8362.300     0.19136
     8362.400     0.19140
     8362.500     0.19143
     8362.600     0.19152
     8362.700     0.19176
     8362.800     0.19200
     8362.900     0.19224
     8363.000     0.19249
     8363.100     0.19273
     8363.200     0.19297
     8363.300     0.19321
     8363.400     0.19345
     8363.500     0.19369
     8363.600     0.19394
     8363.700     0.19418
     8363.800     0.19442
     8363.900     0.19466
     8364.000     0.19490
     8364.100     0.19515
     8364.200     0.19539
     8364.300     0.19563
     8364.400     0.19587
     8364.500     0.19611
     8364.600     0.19586
     8364.700     0.19560
     8364.800     0.19535
     8364.900     0.19509
     8365.000     0.19483
     8365.100     0.19458
     8365.200     0.19432
     8365.300     0.19406
     8365.400     0.19381
     8365.500     0.19355
     8365.600     0.19330
     8365.700     0.19304
     8365.800     0.19278
     8365.900     0.19253
     8366.000     0.19227
     8366.100     0.19201
     8366.200     0.19176
     8366.300     0.19150
     8366.400     0.19125
     8366.500     0.19105
     8366.600     0.19086
     8366.700     0.19068
     8366.800     0.19050
     8366.900     0.19032
     8367.000     0.19014
     8367.100     0.18996
     8367.200     0.18978
     8367.300     0.18960
     8367.400     0.18942
     8367.500     0.18924
     8367.600     0.18906
     8367.700     0.18888
     8367.800     0.18870
     8367.900     0.18851
     8368.000     0.18833
     8368.100     0.18815
     8368.200     0.18797
     8368.300     0.18779
     8368.400     0.18770
     8368.500     0.18772
     8368.600     0.18773
     8368.700     0.18775
     8368.800     0.18777
     8368.900     0.18778
     8369.000     0.18780
     8369.100     0.18781
     8369.200     0.18783
     8369.300     0.18784
     8369.400     0.18786
     8369.500     0.18788
     8369.600     0.18789
     8369.700     0.18791
     8369.800     0.18792
     8369.900     0.18794
     8370.000     0.18795
     8370.100     0.18797
     8370.200     0.18799
     8370.300     0.18797
     8370.400     0.18784
     8370.500     0.18772
     8370.600     0.18759
     8370.700     0.18746
     8370.800     0.18733
     8370.900     0.18720
     8371.000     0.18707
     8371.100     0.18694
     8371.200     0.18682
     8371.300     0.18669
     8371.400     0.18656
     8371.500     0.18643
     8371.600     0.18630
     8371.700     0.18617
     8371.800     0.18604
     8371.900     0.18591
     8372.000     0.18579
     8372.100     0.18566
     8372.200     0.18553
     8372.300     0.18549
     8372.400     0.18547
     8372.500     0.18544
     8372.600     0.18542
     8372.700     0.18539
     8372.800     0.18536
     8372.900     0.18534
     8373.000     0.18531
     8373.100     0.18528
     8373.200     0.18526
     8373.300     0.18523
     8373.400     0.18521
     8373.500     0.18518
     8373.600     0.18515
     8373.700     0.18513
     8373.800     0.18510
     8373.900     0.18507
     8374.000     0.18505
     8374.100     0.18502
     8374.200     0.18498
     8374.300     0.18492
     8374.400     0.18487
     8374.500     0.18482
     8374.600     0.18476
     8374.700     0.18471
     8374.800     0.18466
     8374.900     0.18460
     8375.000     0.18455
     8375.100     0.18450
     8375.200     0.18444
     8375.300     0.18439
     8375.400     0.18433
     8375.500     0.18428
     8375.600     0.18423
     8375.700     0.18417
     8375.800     0.18412
     8375.900     0.18407
     8376.000     0.18401
     8376.100     0.18398
     8376.200     0.18401
     8376.300     0.18403
     8376.400     0.18405
     8376.500     0.18407
     8376.600     0.18409
     8376.700     0.18411
     8376.800     0.18413
     8376.900     0.18416
     8377.000     0.18418
     8377.100     0.18420
     8377.200     0.18422
     8377.300     0.18424
     8377.400     0.18426
     8377.500     0.18428
     8377.600     0.18431
     8377.700     0.18433
     8377.800     0.18435
     8377.900     0.18437
     8378.000     0.18438
     8378.100     0.18428
     8378.200     0.18418
     8378.300     0.18409
     8378.400     0.18399
     8378.500     0.18389
     8378.600     0.18379
     8378.700     0.18369
     8378.800     0.18359
     8378.900     0.18349
     8379.000     0.18339
     8379.100     0.18329
     8379.200     0.18319
     8379.300     0.18309
     8379.400     0.18299
     8379.500     0.18289
     8379.600     0.18279
     8379.700     0.18269
     8379.800     0.18259
     8379.900     0.18249
     8380.000     0.18248
     8380.100     0.18249
     8380.200     0.18250
     8380.300     0.18252
     8380.400     0.18253
     8380.500     0.18254
     8380.600     0.18255
     8380.700     0.18256
     8380.800     0.18258
     8380.900     0.18259
     8381.000     0.18260
     8381.100     0.18261
     8381.200     0.18263
     8381.300     0.18264
     8381.400     0.18265
     8381.500     0.18266
     8381.600     0.18268
     8381.700     0.18269
     8381.800     0.18270
     8381.900     0.18269
     8382.000     0.18266
     8382.100     0.18263
     8382.200     0.18260
     8382.300     0.18256
     8382.400     0.18253
     8382.500     0.18250
     8382.600     0.18247
     8382.700     0.18244
     8382.800     0.18241
     8382.900     0.18237
     8383.000     0.18234
     8383.100     0.18231
     8383.200     0.18228
     8383.300     0.18225
     8383.400     0.18221
     8383.500     0.18218
     8383.600     0.18215
     8383.700     0.18212
     8383.800     0.18210
     8383.900     0.18212
     8384.000     0.18214
     8384.100     0.18217
     8384.200     0.18219
     8384.300     0.18221
     8384.400     0.18224
     8384.500     0.18226
     8384.600     0.18229
     8384.700     0.18231
     8384.800     0.18233
     8384.900     0.18236
     8385.000     0.18238
     8385.100     0.18240
     8385.200     0.18243
     8385.300     0.18245
     8385.400     0.18248
     8385.500     0.18250
     8385.600     0.18252
     8385.700     0.18255
     8385.800     0.18255
     8385.900     0.18256
     8386.000     0.18256
     8386.100     0.18256
     8386.200     0.18257
     8386.300     0.18257
     8386.400     0.18257
     8386.500     0.18258
     8386.600     0.18258
     8386.700     0.18258
     8386.800     0.18259
     8386.900     0.18259
     8387.000     0.18259
     8387.100     0.18260
     8387.200     0.18260
     8387.300     0.18260
     8387.400     0.18261
     8387.500     0.18261
     8387.600     0.18261
     8387.700     0.18264
     8387.800     0.18267
     8387.900     0.18270
     8388.000     0.18274
     8388.100     0.18277
     8388.200     0.18281
     8388.300     0.18284
     8388.400     0.18288
     8388.500     0.18291
     8388.600     0.18294
     8388.700     0.18298
     8388.800     0.18301
     8388.900     0.18305
     8389.000     0.18308
     8389.100     0.18312
     8389.200     0.18315
     8389.300     0.18318
     8389.400     0.18322
     8389.500     0.18325
     8389.600     0.18328
     8389.700     0.18331
     8389.800     0.18333
     8389.900     0.18336
     8390.000     0.18338
     8390.100     0.18341
     8390.200     0.18343
     8390.300     0.18346
     8390.400     0.18348
     8390.500     0.18351
     8390.600     0.18353
     8390.700     0.18356
     8390.800     0.18358
     8390.900     0.18361
     8391.000     0.18363
     8391.100     0.18366
     8391.200     0.18368
     8391.300     0.18371
     8391.400     0.18373
     8391.500     0.18376
     8391.600     0.18360
     8391.700     0.18343
     8391.800     0.18326
     8391.900     0.18309
     8392.000     0.18291
     8392.100     0.18274
     8392.200     0.18257
     8392.300     0.18240
     8392.400     0.18222
     8392.500     0.18205
     8392.600     0.18188
     8392.700     0.18171
     8392.800     0.18154
     8392.900     0.18136
     8393.000     0.18119
     8393.100     0.18102
     8393.200     0.18085
     8393.300     0.18067
     8393.400     0.18050
     8393.500     0.18044
     8393.600     0.18046
     8393.700     0.18048
     8393.800     0.18050
     8393.900     0.18052
     8394.000     0.18054
     8394.100     0.18056
     8394.200     0.18058
     8394.300     0.18060
     8394.400     0.18062
     8394.500     0.18064
     8394.600     0.18066
     8394.700     0.18068
     8394.800     0.18070
     8394.900     0.18072
     8395.000     0.18075
     8395.100     0.18077
     8395.200     0.18079
     8395.300     0.18081
     8395.400     0.18084
     8395.500     0.18092
     8395.600     0.18100
     8395.700     0.18108
     8395.800     0.18116
     8395.900     0.18124
     8396.000     0.18132
     8396.100     0.18140
     8396.200     0.18148
     8396.300     0.18155
     8396.400     0.18163
     8396.500     0.18171
     8396.600     0.18179
     8396.700     0.18187
     8396.800     0.18195
     8396.900     0.18203
     8397.000     0.18211
     8397.100     0.18219
     8397.200     0.18227
     8397.300     0.18235
     8397.400     0.18224
     8397.500     0.18212
     8397.600     0.18200
     8397.700     0.18188
     8397.800     0.18176
     8397.900     0.18164
     8398.000     0.18152
     8398.100     0.18140
     8398.200     0.18128
     8398.300     0.18116
     8398.400     0.18104
     8398.500     0.18092
     8398.600     0.18080
     8398.700     0.18068
     8398.800     0.18056
     8398.900     0.18044
     8399.000     0.18032
     8399.100     0.18020
     8399.200     0.18008
     8399.300     0.17996
     8399.400     0.17984
     8399.500     0.17972
     8399.600     0.17961
     8399.700     0.17949
     8399.800     0.17937
     8399.900     0.17925
     8400.000     0.17913
     8400.100     0.17901
     8400.200     0.17889
     8400.300     0.17877
     8400.400     0.17865
     8400.500     0.17853
     8400.600     0.17841
     8400.700     0.17829
     8400.800     0.17817
     8400.900     0.17805
     8401.000     0.17793
     8401.100     0.17781
     8401.200     0.17776
     8401.300     0.17791
     8401.400     0.17806
     8401.500     0.17821
     8401.600     0.17837
     8401.700     0.17852
     8401.800     0.17867
     8401.900     0.17882
     8402.000     0.17897
     8402.100     0.17912
     8402.200     0.17927
     8402.300     0.17942
     8402.400     0.17957
     8402.500     0.17973
     8402.600     0.17988
     8402.700     0.18003
     8402.800     0.18018
     8402.900     0.18033
     8403.000     0.18048
     8403.100     0.18063
     8403.200     0.18061
     8403.300     0.18058
     8403.400     0.18054
     8403.500     0.18050
     8403.600     0.18046
     8403.700     0.18042
     8403.800     0.18039
     8403.900     0.18035
     8404.000     0.18031
     8404.100     0.18027
     8404.200     0.18024
     8404.300     0.18020
     8404.400     0.18016
     8404.500     0.18012
     8404.600     0.18009
     8404.700     0.18005
     8404.800     0.18001
     8404.900     0.17997
     8405.000     0.17994
     8405.100     0.17987
     8405.200     0.17978
     8405.300     0.17968
     8405.400     0.17959
     8405.500     0.17950
     8405.600     0.17941
     8405.700     0.17931
     8405.800     0.17922
     8405.900     0.17913
     8406.000     0.17904
     8406.100     0.17894
     8406.200     0.17885
     8406.300     0.17876
     8406.400     0.17867
     8406.500     0.17857
     8406.600     0.17848
     8406.700     0.17839
     8406.800     0.17830
     8406.900     0.17820
     8407.000     0.17816
     8407.100     0.17834
     8407.200     0.17851
     8407.300     0.17868
     8407.400     0.17885
     8407.500     0.17902
     8407.600     0.17919
     8407.700     0.17936
     8407.800     0.17953
     8407.900     0.17971
     8408.000     0.17988
     8408.100     0.18005
     8408.200     0.18022
     8408.300     0.18039
     8408.400     0.18056
     8408.500     0.18073
     8408.600     0.18090
     8408.700     0.18108
     8408.800     0.18125
     8408.900     0.18142
     8409.000     0.18147
     8409.100     0.18151
     8409.200     0.18154
     8409.300     0.18158
     8409.400     0.18161
     8409.500     0.18165
     8409.600     0.18168
     8409.700     0.18172
     8409.800     0.18175
     8409.900     0.18179
     8410.000     0.18182
     8410.100     0.18186
     8410.200     0.18189
     8410.300     0.18192
     8410.400     0.18196
     8410.500     0.18199
     8410.600     0.18203
     8410.700     0.18206
     8410.800     0.18210
     8410.900     0.18206
     8411.000     0.18195
     8411.100     0.18184
     8411.200     0.18174
     8411.300     0.18163
     8411.400     0.18152
     8411.500     0.18141
     8411.600     0.18130
     8411.700     0.18119
     8411.800     0.18108
     8411.900     0.18097
     8412.000     0.18086
     8412.100     0.18075
     8412.200     0.18064
     8412.300     0.18053
     8412.400     0.18042
     8412.500     0.18031
     8412.600     0.18020
     8412.700     0.18009
     8412.800     0.17999
     8412.900     0.17991
     8413.000     0.17983
     8413.100     0.17975
     8413.200     0.17966
     8413.300     0.17958
     8413.400     0.17950
     8413.500     0.17942
     8413.600     0.17934
     8413.700     0.17926
     8413.800     0.17918
     8413.900     0.17910
     8414.000     0.17902
     8414.100     0.17894
     8414.200     0.17886
     8414.300     0.17878
     8414.400     0.17870
     8414.500     0.17861
     8414.600     0.17853
     8414.700     0.17845
     8414.800     0.17842
     8414.900     0.17841
     8415.000     0.17840
     8415.100     0.17838
     8415.200     0.17837
     8415.300     0.17836
     8415.400     0.17835
     8415.500     0.17833
     8415.600     0.17832
     8415.700     0.17831
     8415.800     0.17830
     8415.900     0.17828
     8416.000     0.17827
     8416.100     0.17826
     8416.200     0.17825
     8416.300     0.17823
     8416.400     0.17822
     8416.500     0.17821
     8416.600     0.17819
     8416.700     0.17821
     8416.800     0.17828
     8416.900     0.17836
     8417.000     0.17843
     8417.100     0.17850
     8417.200     0.17857
     8417.300     0.17864
     8417.400     0.17871
     8417.500     0.17878
     8417.600     0.17886
     8417.700     0.17893
     8417.800     0.17900
     8417.900     0.17907
     8418.000     0.17914
     8418.100     0.17921
     8418.200     0.17929
     8418.300     0.17936
     8418.400     0.17943
     8418.500     0.17950
     8418.600     0.17957
     8418.700     0.17969
     8418.800     0.17982
     8418.900     0.17994
     8419.000     0.18007
     8419.100     0.18019
     8419.200     0.18031
     8419.300     0.18044
     8419.400     0.18056
     8419.500     0.18068
     8419.600     0.18081
     8419.700     0.18093
     8419.800     0.18106
     8419.900     0.18118
     8420.000     0.18130
     8420.100     0.18143
     8420.200     0.18155
     8420.300     0.18167
     8420.400     0.18180
     8420.500     0.18192
     8420.600     0.18195
     8420.700     0.18191
     8420.800     0.18187
     8420.900     0.18183
     8421.000     0.18179
     8421.100     0.18175
     8421.200     0.18171
     8421.300     0.18167
     8421.400     0.18163
     8421.500     0.18160
     8421.600     0.18156
     8421.700     0.18152
     8421.800     0.18148
     8421.900     0.18144
     8422.000     0.18140
     8422.100     0.18136
     8422.200     0.18132
     8422.300     0.18128
     8422.400     0.18124
     8422.500     0.18122
     8422.600     0.18124
     8422.700     0.18127
     8422.800     0.18130
     8422.900     0.18132
     8423.000     0.18135
     8423.100     0.18138
     8423.200     0.18141
     8423.300     0.18143
     8423.400     0.18146
     8423.500     0.18149
     8423.600     0.18152
     8423.700     0.18154
     8423.800     0.18157
     8423.900     0.18160
     8424.000     0.18163
     8424.100     0.18165
     8424.200     0.18168
     8424.300     0.18171
     8424.400     0.18173
     8424.500     0.18171
     8424.600     0.18166
     8424.700     0.18162
     8424.800     0.18158
     8424.900     0.18154
     8425.000     0.18150
     8425.100     0.18145
     8425.200     0.18141
     8425.300     0.18137
     8425.400     0.18133
     8425.500     0.18128
     8425.600     0.18124
     8425.700     0.18120
     8425.800     0.18116
     8425.900     0.18112
     8426.000     0.18107
     8426.100     0.18103
     8426.200     0.18099
     8426.300     0.18095
     8426.400     0.18092
     8426.500     0.18091
     8426.600     0.18090
     8426.700     0.18089
     8426.800     0.18088
     8426.900     0.18088
     8427.000     0.18087
     8427.100     0.18086
     8427.200     0.18085
     8427.300     0.18084
     8427.400     0.18083
     8427.500     0.18083
     8427.600     0.18082
     8427.700     0.18081
     8427.800     0.18080
     8427.900     0.18079
     8428.000     0.18078
     8428.100     0.18078
     8428.200     0.18077
     8428.300     0.18076
     8428.400     0.18079
     8428.500     0.18081
     8428.600     0.18084
     8428.700     0.18086
     8428.800     0.18089
     8428.900     0.18092
     8429.000     0.18094
     8429.100     0.18097
     8429.200     0.18099
     8429.300     0.18102
     8429.400     0.18105
     8429.500     0.18107
     8429.600     0.18110
     8429.700     0.18112
     8429.800     0.18115
     8429.900     0.18118
     8430.000     0.18120
     8430.100     0.18123
     8430.200     0.18125
     8430.300     0.18119
     8430.400     0.18107
     8430.500     0.18095
     8430.600     0.18083
     8430.700     0.18071
     8430.800     0.18058
     8430.900     0.18046
     8431.000     0.18034
     8431.100     0.18022
     8431.200     0.18010
     8431.300     0.17997
     8431.400     0.17985
     8431.500     0.17973
     8431.600     0.17961
     8431.700     0.17949
     8431.800     0.17936
     8431.900     0.17924
     8432.000     0.17912
     8432.100     0.17900
     8432.200     0.17889
     8432.300     0.17882
     8432.400     0.17876
     8432.500     0.17870
     8432.600     0.17864
     8432.700     0.17857
     8432.800     0.17851
     8432.900     0.17845
     8433.000     0.17838
     8433.100     0.17832
     8433.200     0.17826
     8433.300     0.17819
     8433.400     0.17813
     8433.500     0.17807
     8433.600     0.17800
     8433.700     0.17794
     8433.800     0.17788
     8433.900     0.17782
     8434.000     0.17775
     8434.100     0.17769
     8434.200     0.17778
     8434.300     0.17791
     8434.400     0.17805
     8434.500     0.17819
     8434.600     0.17832
     8434.700     0.17846
     8434.800     0.17860
     8434.900     0.17873
     8435.000     0.17887
     8435.100     0.17900
     8435.200     0.17914
     8435.300     0.17928
     8435.400     0.17941
     8435.500     0.17955
     8435.600     0.17969
     8435.700     0.17982
     8435.800     0.17996
     8435.900     0.18010
     8436.000     0.18023
     8436.100     0.18031
     8436.200     0.18028
     8436.300     0.18024
     8436.400     0.18020
     8436.500     0.18017
     8436.600     0.18013
     8436.700     0.18010
     8436.800     0.18006
     8436.900     0.18002
     8437.000     0.17999
     8437.100     0.17995
     8437.200     0.17992
     8437.300     0.17988
     8437.400     0.17984
     8437.500     0.17981
     8437.600     0.17977
     8437.700     0.17974
     8437.800     0.17970
     8437.900     0.17966
     8438.000     0.17963
     8438.100     0.17964
     8438.200     0.17966
     8438.300     0.17968
     8438.400     0.17970
     8438.500     0.17971
     8438.600     0.17973
     8438.700     0.17975
     8438.800     0.17977
     8438.900     0.17978
     8439.000     0.17980
     8439.100     0.17982
     8439.200     0.17984
     8439.300     0.17986
     8439.400     0.17987
     8439.500     0.17989
     8439.600     0.17991
     8439.700     0.17993
     8439.800     0.17994
     8439.900     0.17996
     8440.000     0.17998
     8440.100     0.18000
     8440.200     0.18002
     8440.300     0.18005
     8440.400     0.18007
     8440.500     0.18009
     8440.600     0.18011
     8440.700     0.18013
     8440.800     0.18015
     8440.900     0.18017
     8441.000     0.18019
     8441.100     0.18021
     8441.200     0.18024
