#   WAVELENGTH        FLUX
#------------- -----------
     5250.900      0.0000
     5251.000      0.0000
     5251.100      0.0000
     5251.200      0.0000
     5251.300      0.0000
     5251.400      0.0000
     5251.500      0.0000
     5251.600      0.0000
     5251.700      0.0000
     5251.800      0.0000
     5251.900      0.0000
     5252.000      0.0000
     5252.100      0.0000
     5252.200      0.0000
     5252.300      0.0000
     5252.400      0.0000
     5252.500      0.0000
     5252.600      0.0000
     5252.700      0.0000
     5252.800      0.0000
     5252.900      0.0000
     5253.000      0.0000
     5253.100      0.0000
     5253.200      0.0000
     5253.300      0.0000
     5253.400      0.0000
     5253.500      0.0000
     5253.600      0.0000
     5253.700      0.0000
     5253.800      0.0000
     5253.900      0.0000
     5254.000      0.0000
     5254.100      0.0000
     5254.200      0.0000
     5254.300      0.0000
     5254.400      0.0000
     5254.500      0.0000
     5254.600      0.0000
     5254.700      0.0000
     5254.800      0.0000
     5254.900      0.0000
     5255.000      0.0000
     5255.100      0.0000
     5255.200      0.0000
     5255.300      0.0000
     5255.400      0.0000
     5255.500      0.0000
     5255.600      0.0000
     5255.700      0.0000
     5255.800      0.0000
     5255.900      0.0000
     5256.000      0.0000
     5256.100      0.0000
     5256.200      0.0000
     5256.300      0.0000
     5256.400      0.0000
     5256.500      0.0000
     5256.600      0.0000
     5256.700      0.0000
     5256.800      0.0000
     5256.900      0.0000
     5257.000      0.0000
     5257.100      0.0000
     5257.200      0.0000
     5257.300      0.0000
     5257.400      0.0000
     5257.500      0.0000
     5257.600      0.0000
     5257.700      0.0000
     5257.800      0.0000
     5257.900      0.0000
     5258.000      0.0000
     5258.100      0.0000
     5258.200      0.0000
     5258.300      0.0000
     5258.400      0.0000
     5258.500      0.0000
     5258.600      0.0000
     5258.700      0.0000
     5258.800      0.0000
     5258.900      0.0000
     5259.000      0.0000
     5259.100      0.0000
     5259.200      0.0000
     5259.300      0.0000
     5259.400      0.0000
     5259.500      0.0000
     5259.600      0.0000
     5259.700      0.0000
     5259.800      0.0000
     5259.900      0.0000
     5260.000      0.0000
     5260.100      0.0000
     5260.200      0.0000
     5260.300      0.0000
     5260.400      0.0000
     5260.500      0.0000
     5260.600      0.0000
     5260.700      0.0000
     5260.800      0.0000
     5260.900      0.0000
     5261.000      0.0000
     5261.100      0.0000
     5261.200      0.0000
     5261.300      0.0000
     5261.400      0.0000
     5261.500      0.0000
     5261.600      0.0000
     5261.700      0.0000
     5261.800      0.0000
     5261.900      0.0000
     5262.000      0.0000
     5262.100      0.0000
     5262.200      0.0000
     5262.300      0.0000
     5262.400      0.0000
     5262.500      0.0000
     5262.600      0.0000
     5262.700      0.0000
     5262.800      0.0000
     5262.900      0.0000
     5263.000      0.0000
     5263.100      0.0000
     5263.200      0.0000
     5263.300      0.0000
     5263.400      0.0000
     5263.500      0.0000
     5263.600      0.0000
     5263.700      0.0000
     5263.800      0.0000
     5263.900      0.0000
     5264.000      0.0000
     5264.100      0.0000
     5264.200      0.0000
     5264.300      0.0000
     5264.400      0.0000
     5264.500      0.0000
     5264.600      0.0000
     5264.700      0.0000
     5264.800      0.0000
     5264.900      0.0000
     5265.000      0.0000
     5265.100      0.0000
     5265.200      0.0000
     5265.300      0.0000
     5265.400      0.0000
     5265.500      0.0000
     5265.600      0.0000
     5265.700      0.0000
     5265.800      0.0000
     5265.900      0.0000
     5266.000      0.0000
     5266.100      0.0000
     5266.200      0.0000
     5266.300      0.0000
     5266.400      0.0000
     5266.500      0.0000
     5266.600      0.0000
     5266.700      0.0000
     5266.800      0.0000
     5266.900      0.0000
     5267.000      0.0000
     5267.100      0.0000
     5267.200      0.0000
     5267.300      0.0000
     5267.400      0.0000
     5267.500      0.0000
     5267.600      0.0000
     5267.700      0.0000
     5267.800      0.0000
     5267.900      0.0000
     5268.000      0.0000
     5268.100      0.0000
     5268.200      0.0000
     5268.300      0.0000
     5268.400      0.0000
     5268.500      0.0000
     5268.600      0.0000
     5268.700      0.0000
     5268.800      0.0000
     5268.900      0.0000
     5269.000      0.0000
     5269.100      0.0000
     5269.200      0.0000
     5269.300      0.0000
     5269.400      0.0000
     5269.500      0.0000
     5269.600      0.0000
     5269.700      0.0000
     5269.800      0.0000
     5269.900      0.0000
     5270.000      0.0000
     5270.100      0.0000
     5270.200      0.0000
     5270.300      0.0000
     5270.400      0.0000
     5270.500      0.0000
     5270.600      0.0000
     5270.700      0.0000
     5270.800      0.0000
     5270.900      0.0000
     5271.000      0.0000
     5271.100      0.0000
     5271.200      0.0000
     5271.300      0.0000
     5271.400      0.0000
     5271.500      0.0000
     5271.600      0.0000
     5271.700      0.0000
     5271.800      0.0000
     5271.900      0.0000
     5272.000      0.0000
     5272.100      0.0000
     5272.200      0.0000
     5272.300      0.0000
     5272.400      0.0000
     5272.500      0.0000
     5272.600      0.0000
     5272.700      0.0000
     5272.800      0.0000
     5272.900      0.0000
     5273.000      0.0000
     5273.100      0.0000
     5273.200      0.0000
     5273.300      0.0000
     5273.400      0.0000
     5273.500      0.0000
     5273.600      0.0000
     5273.700      0.0000
     5273.800      0.0000
     5273.900      0.0000
     5274.000      0.0000
     5274.100      0.0000
     5274.200      0.0000
     5274.300      0.0000
     5274.400      0.0000
     5274.500      0.0000
     5274.600      0.0000
     5274.700      0.0000
     5274.800      0.0000
     5274.900      0.0000
     5275.000      0.0000
     5275.100      0.0000
     5275.200      0.0000
     5275.300      0.0000
     5275.400      0.0000
     5275.500      0.0000
     5275.600      0.0000
     5275.700      0.0000
     5275.800      0.0000
     5275.900      0.0000
     5276.000      0.0000
     5276.100      0.0000
     5276.200      0.0000
     5276.300      0.0000
     5276.400      0.0000
     5276.500      0.0000
     5276.600      0.0000
     5276.700      0.0000
     5276.800      0.0000
     5276.900      0.0000
     5277.000      0.0000
     5277.100      0.0000
     5277.200      0.0000
     5277.300      0.0000
     5277.400      0.0000
     5277.500      0.0000
     5277.600      0.0000
     5277.700      0.0000
     5277.800      0.0000
     5277.900      0.0000
     5278.000      0.0000
     5278.100      0.0000
     5278.200      0.0000
     5278.300      0.0000
     5278.400      0.0000
     5278.500      0.0000
     5278.600      0.0000
     5278.700      0.0000
     5278.800      0.0000
     5278.900      0.0000
     5279.000      0.0000
     5279.100      0.0000
     5279.200      0.0000
     5279.300      0.0000
     5279.400      0.0000
     5279.500      0.0000
     5279.600      0.0000
     5279.700      0.0000
     5279.800      0.0000
     5279.900      0.0000
     5280.000      0.0000
     5280.100      0.0000
     5280.200      0.0000
     5280.300      0.0000
     5280.400      0.0000
     5280.500      0.0000
     5280.600      0.0000
     5280.700      0.0000
     5280.800      0.0000
     5280.900      0.0000
     5281.000      0.0000
     5281.100      0.0000
     5281.200      0.0000
     5281.300      0.0000
     5281.400      0.0000
     5281.500      0.0000
     5281.600      0.0000
     5281.700      0.0000
     5281.800      0.0000
     5281.900      0.0000
     5282.000      0.0000
     5282.100      0.0000
     5282.200      0.0000
     5282.300      0.0000
     5282.400      0.0000
     5282.500      0.0000
     5282.600      0.0000
     5282.700      0.0000
     5282.800      0.0000
     5282.900      0.0000
     5283.000      0.0000
     5283.100      0.0000
     5283.200      0.0000
     5283.300      0.0000
     5283.400      0.0000
     5283.500      0.0000
     5283.600      0.0000
     5283.700      0.0000
     5283.800      0.0000
     5283.900      0.0000
     5284.000      0.0000
     5284.100      0.0000
     5284.200      0.0000
     5284.300      0.0000
     5284.400      0.0000
     5284.500      0.0000
     5284.600      0.0000
     5284.700      0.0000
     5284.800      0.0000
     5284.900      0.0000
     5285.000      0.0000
     5285.100      0.0000
     5285.200      0.0000
     5285.300      0.0000
     5285.400      0.0000
     5285.500      0.0000
     5285.600      0.0000
     5285.700      0.0000
     5285.800      0.0000
     5285.900      0.0000
     5286.000      0.0000
     5286.100      0.0000
     5286.200      0.0000
     5286.300      0.0000
     5286.400      0.0000
     5286.500      0.0000
     5286.600      0.0000
     5286.700      0.0000
     5286.800      0.0000
     5286.900      0.0000
     5287.000      0.0000
     5287.100      0.0000
     5287.200      0.0000
     5287.300      0.0000
     5287.400      0.0000
     5287.500      0.0000
     5287.600      0.0000
     5287.700      0.0000
     5287.800      0.0000
     5287.900      0.0000
     5288.000      0.0000
     5288.100      0.0000
     5288.200      0.0000
     5288.300      0.0000
     5288.400      0.0000
     5288.500      0.0000
     5288.600      0.0000
     5288.700      0.0000
     5288.800      0.0000
     5288.900      0.0000
     5289.000      0.0000
     5289.100      0.0000
     5289.200      0.0000
     5289.300      0.0000
     5289.400      0.0000
     5289.500      0.0000
     5289.600      0.0000
     5289.700      0.0000
     5289.800      0.0000
     5289.900      0.0000
     5290.000      0.0000
     5290.100      0.0000
     5290.200      0.0000
     5290.300      0.0000
     5290.400      0.0000
     5290.500      0.0000
     5290.600      0.0000
     5290.700      0.0000
     5290.800      0.0000
     5290.900      0.0000
     5291.000      0.0000
     5291.100      0.0000
     5291.200      0.0000
     5291.300      0.0000
     5291.400      0.0000
     5291.500      0.0000
     5291.600      0.0000
     5291.700      0.0000
     5291.800      0.0000
     5291.900      0.0000
     5292.000      0.0000
     5292.100      0.0000
     5292.200      0.0000
     5292.300      0.0000
     5292.400      0.0000
     5292.500      0.0000
     5292.600      0.0000
     5292.700      0.0000
     5292.800      0.0000
     5292.900      0.0000
     5293.000      0.0000
     5293.100      0.0000
     5293.200      0.0000
     5293.300      0.0000
     5293.400      0.0000
     5293.500      0.0000
     5293.600      0.0000
     5293.700      0.0000
     5293.800      0.0000
     5293.900      0.0000
     5294.000      0.0000
     5294.100      0.0000
     5294.200      0.0000
     5294.300      0.0000
     5294.400      0.0000
     5294.500      0.0000
     5294.600      0.0000
     5294.700      0.0000
     5294.800      0.0000
     5294.900      0.0000
     5295.000      0.0000
     5295.100      0.0000
     5295.200      0.0000
     5295.300      0.0000
     5295.400      0.0000
     5295.500      0.0000
     5295.600      0.0000
     5295.700      0.0000
     5295.800      0.0000
     5295.900      0.0000
     5296.000      0.0000
     5296.100      0.0000
     5296.200      0.0000
     5296.300      0.0000
     5296.400      0.0000
     5296.500      0.0000
     5296.600      0.0000
     5296.700      0.0000
     5296.800      0.0000
     5296.900      0.0000
     5297.000      0.0000
     5297.100      0.0000
     5297.200      0.0000
     5297.300      0.0000
     5297.400      0.0000
     5297.500      0.0000
     5297.600      0.0000
     5297.700      0.0000
     5297.800      0.0000
     5297.900      0.0000
     5298.000      0.0000
     5298.100      0.0000
     5298.200      0.0000
     5298.300      0.0000
     5298.400      0.0000
     5298.500      0.0000
     5298.600      0.0000
     5298.700      0.0000
     5298.800      0.0000
     5298.900      0.0000
     5299.000      0.0000
     5299.100      0.0000
     5299.200      0.0000
     5299.300      0.0000
     5299.400      0.0000
     5299.500      0.0000
     5299.600      0.0000
     5299.700      0.0000
     5299.800      0.0000
     5299.900      0.0000
     5300.000      0.0000
     5300.100      0.0000
     5300.200      0.0000
     5300.300      0.0000
     5300.400      0.0000
     5300.500      0.0000
     5300.600      0.0000
     5300.700      0.0000
     5300.800      0.0000
     5300.900      0.0000
     5301.000      0.0000
     5301.100      0.0000
     5301.200      0.0000
     5301.300      0.0000
     5301.400      0.0000
     5301.500      0.0000
     5301.600      0.0000
     5301.700      0.0000
     5301.800      0.0000
     5301.900      0.0000
     5302.000      0.0000
     5302.100      0.0000
     5302.200      0.0000
     5302.300      0.0000
     5302.400      0.0000
     5302.500      0.0000
     5302.600      0.0000
     5302.700      0.0000
     5302.800      0.0000
     5302.900      0.0000
     5303.000      0.0000
     5303.100      0.0000
     5303.200      0.0000
     5303.300      0.0000
     5303.400      0.0000
     5303.500      0.0000
     5303.600      0.0000
     5303.700      0.0000
     5303.800      0.0000
     5303.900      0.0000
     5304.000      0.0000
     5304.100      0.0000
     5304.200      0.0000
     5304.300      0.0000
     5304.400      0.0000
     5304.500      0.0000
     5304.600      0.0000
     5304.700      0.0000
     5304.800      0.0000
     5304.900      0.0000
     5305.000      0.0000
     5305.100      0.0000
     5305.200      0.0000
     5305.300      0.0000
     5305.400      0.0000
     5305.500      0.0000
     5305.600      0.0000
     5305.700      0.0000
     5305.800      0.0000
     5305.900      0.0000
     5306.000      0.0000
     5306.100      0.0000
     5306.200      0.0000
     5306.300      0.0000
     5306.400      0.0000
     5306.500      0.0000
     5306.600      0.0000
     5306.700      0.0000
     5306.800      0.0000
     5306.900      0.0000
     5307.000      0.0000
     5307.100      0.0000
     5307.200      0.0000
     5307.300      0.0000
     5307.400      0.0000
     5307.500      0.0000
     5307.600      0.0000
     5307.700      0.0000
     5307.800      0.0000
     5307.900      0.0000
     5308.000      0.0000
     5308.100      0.0000
     5308.200      0.0000
     5308.300      0.0000
     5308.400      0.0000
     5308.500      0.0000
     5308.600      0.0000
     5308.700      0.0000
     5308.800      0.0000
     5308.900      0.0000
     5309.000      0.0000
     5309.100      0.0000
     5309.200      0.0000
     5309.300      0.0000
     5309.400      0.0000
     5309.500      0.0000
     5309.600      0.0000
     5309.700      0.0000
     5309.800      0.0000
     5309.900      0.0000
     5310.000      0.0000
     5310.100      0.0000
     5310.200      0.0000
     5310.300      0.0000
     5310.400      0.0000
     5310.500      0.0000
     5310.600      0.0000
     5310.700      0.0000
     5310.800      0.0000
     5310.900      0.0000
     5311.000      0.0000
     5311.100      0.0000
     5311.200      0.0000
     5311.300      0.0000
     5311.400      0.0000
     5311.500      0.0000
     5311.600      0.0000
     5311.700      0.0000
     5311.800      0.0000
     5311.900      0.0000
     5312.000      0.0000
     5312.100      0.0000
     5312.200      0.0000
     5312.300      0.0000
     5312.400      0.0000
     5312.500      0.0000
     5312.600      0.0000
     5312.700      0.0000
     5312.800      0.0000
     5312.900      0.0000
     5313.000      0.0000
     5313.100      0.0000
     5313.200      0.0000
     5313.300      0.0000
     5313.400      0.0000
     5313.500      0.0000
     5313.600      0.0000
     5313.700      0.0000
     5313.800      0.0000
     5313.900      0.0000
     5314.000      0.0000
     5314.100      0.0000
     5314.200      0.0000
     5314.300      0.0000
     5314.400      0.0000
     5314.500      0.0000
     5314.600      0.0000
     5314.700      0.0000
     5314.800      0.0000
     5314.900      0.0000
     5315.000      0.0000
     5315.100      0.0000
     5315.200      0.0000
     5315.300      0.0000
     5315.400      0.0000
     5315.500      0.0000
     5315.600      0.0000
     5315.700      0.0000
     5315.800      0.0000
     5315.900      0.0000
     5316.000      0.0000
     5316.100      0.0000
     5316.200      0.0000
     5316.300      0.0000
     5316.400      0.0000
     5316.500      0.0000
     5316.600      0.0000
     5316.700      0.0000
     5316.800      0.0000
     5316.900      0.0000
     5317.000      0.0000
     5317.100      0.0000
     5317.200      0.0000
     5317.300      0.0000
     5317.400      0.0000
     5317.500      0.0000
     5317.600      0.0000
     5317.700      0.0000
     5317.800      0.0000
     5317.900      0.0000
     5318.000      0.0000
     5318.100      0.0000
     5318.200      0.0000
     5318.300      0.0000
     5318.400      0.0000
     5318.500      0.0000
     5318.600      0.0000
     5318.700      0.0000
     5318.800      0.0000
     5318.900      0.0000
     5319.000      0.0000
     5319.100      0.0000
     5319.200      0.0000
     5319.300      0.0000
     5319.400      0.0000
     5319.500      0.0000
     5319.600      0.0000
     5319.700      0.0000
     5319.800      0.0000
     5319.900      0.0000
     5320.000      0.0000
     5320.100      0.0000
     5320.200      0.0000
     5320.300      0.0000
     5320.400      0.0000
     5320.500      0.0000
     5320.600      0.0000
     5320.700      0.0000
     5320.800      0.0000
     5320.900      0.0000
     5321.000      0.0000
     5321.100      0.0000
     5321.200      0.0000
     5321.300      0.0000
     5321.400      0.0000
     5321.500      0.0000
     5321.600      0.0000
     5321.700      0.0000
     5321.800      0.0000
     5321.900      0.0000
     5322.000      0.0000
     5322.100      0.0000
     5322.200      0.0000
     5322.300      0.0000
     5322.400      0.0000
     5322.500      0.0000
     5322.600      0.0000
     5322.700      0.0000
     5322.800      0.0000
     5322.900      0.0000
     5323.000      0.0000
     5323.100      0.0000
     5323.200      0.0000
     5323.300      0.0000
     5323.400      0.0000
     5323.500      0.0000
     5323.600      0.0000
     5323.700      0.0000
     5323.800      0.0000
     5323.900      0.0000
     5324.000      0.0000
     5324.100      0.0000
     5324.200      0.0000
     5324.300      0.0000
     5324.400      0.0000
     5324.500      0.0000
     5324.600      0.0000
     5324.700      0.0000
     5324.800      0.0000
     5324.900      0.0000
     5325.000      0.0000
     5325.100      0.0000
     5325.200      0.0000
     5325.300      0.0000
     5325.400      0.0000
     5325.500      0.0000
     5325.600      0.0000
     5325.700      0.0000
     5325.800      0.0000
     5325.900      0.0000
     5326.000      0.0000
     5326.100      0.0000
     5326.200      0.0000
     5326.300      0.0000
     5326.400      0.0000
     5326.500      0.0000
     5326.600      0.0000
     5326.700      0.0000
     5326.800      0.0000
     5326.900      0.0000
     5327.000      0.0000
     5327.100      0.0000
     5327.200      0.0000
     5327.300      0.0000
     5327.400      0.0000
     5327.500      0.0000
     5327.600      0.0000
     5327.700      0.0000
     5327.800      0.0000
     5327.900      0.0000
     5328.000      0.0000
     5328.100      0.0000
     5328.200      0.0000
     5328.300      0.0000
     5328.400      0.0000
     5328.500      0.0000
     5328.600      0.0000
     5328.700      0.0000
     5328.800      0.0000
     5328.900      0.0000
     5329.000      0.0000
     5329.100      0.0000
     5329.200      0.0000
     5329.300      0.0000
     5329.400      0.0000
     5329.500      0.0000
     5329.600      0.0000
     5329.700      0.0000
     5329.800      0.0000
     5329.900      0.0000
     5330.000      0.0000
     5330.100      0.0000
     5330.200      0.0000
     5330.300      0.0000
     5330.400      0.0000
     5330.500      0.0000
     5330.600      0.0000
     5330.700      0.0000
     5330.800      0.0000
     5330.900      0.0000
     5331.000      0.0000
     5331.100      0.0000
     5331.200      0.0000
     5331.300      0.0000
     5331.400      0.0000
     5331.500      0.0000
     5331.600      0.0000
     5331.700      0.0000
     5331.800      0.0000
     5331.900      0.0000
     5332.000      0.0000
     5332.100      0.0000
     5332.200      0.0000
     5332.300      0.0000
     5332.400      0.0000
     5332.500      0.0000
     5332.600      0.0000
     5332.700      0.0000
     5332.800      0.0000
     5332.900      0.0000
     5333.000      0.0000
     5333.100      0.0000
     5333.200      0.0000
     5333.300      0.0000
     5333.400      0.0000
     5333.500      0.0000
     5333.600      0.0000
     5333.700      0.0000
     5333.800      0.0000
     5333.900      0.0000
     5334.000      0.0000
     5334.100      0.0000
     5334.200      0.0000
     5334.300      0.0000
     5334.400      0.0000
     5334.500      0.0000
     5334.600      0.0000
     5334.700      0.0000
     5334.800      0.0000
     5334.900      0.0000
     5335.000      0.0000
     5335.100      0.0000
     5335.200      0.0000
     5335.300      0.0000
     5335.400      0.0000
     5335.500      0.0000
     5335.600      0.0000
     5335.700      0.0000
     5335.800      0.0000
     5335.900      0.0000
     5336.000      0.0000
     5336.100      0.0000
     5336.200      0.0000
     5336.300      0.0000
     5336.400      0.0000
     5336.500      0.0000
     5336.600      0.0000
     5336.700      0.0000
     5336.800      0.0000
     5336.900      0.0000
     5337.000      0.0000
     5337.100      0.0000
     5337.200      0.0000
     5337.300      0.0000
     5337.400      0.0000
     5337.500      0.0000
     5337.600      0.0000
     5337.700      0.0000
     5337.800      0.0000
     5337.900      0.0000
     5338.000      0.0000
     5338.100      0.0000
     5338.200      0.0000
     5338.300      0.0000
     5338.400      0.0000
     5338.500      0.0000
     5338.600      0.0000
     5338.700      0.0000
     5338.800      0.0000
     5338.900      0.0000
     5339.000      0.0000
     5339.100      0.0000
     5339.200      0.0000
     5339.300      0.0000
     5339.400      0.0000
     5339.500      0.0000
     5339.600      0.0000
     5339.700      0.0000
     5339.800      0.0000
     5339.900      0.0000
     5340.000      0.0000
     5340.100      0.0000
     5340.200      0.0000
     5340.300      0.0000
     5340.400      0.0000
     5340.500      0.0000
     5340.600      0.0000
     5340.700      0.0000
     5340.800      0.0000
     5340.900      0.0000
     5341.000      0.0000
     5341.100      0.0000
     5341.200      0.0000
     5341.300      0.0000
     5341.400      0.0000
     5341.500      0.0000
     5341.600      0.0000
     5341.700      0.0000
     5341.800      0.0000
     5341.900      0.0000
     5342.000      0.0000
     5342.100      0.0000
     5342.200      0.0000
     5342.300      0.0000
     5342.400      0.0000
     5342.500      0.0000
     5342.600      0.0000
     5342.700      0.0000
     5342.800      0.0000
     5342.900      0.0000
     5343.000      0.0000
     5343.100      0.0000
     5343.200      0.0000
     5343.300      0.0000
     5343.400      0.0000
     5343.500      0.0000
     5343.600      0.0000
     5343.700      0.0000
     5343.800      0.0000
     5343.900      0.0000
     5344.000      0.0000
     5344.100      0.0000
     5344.200      0.0000
     5344.300      0.0000
     5344.400      0.0000
     5344.500      0.0000
     5344.600      0.0000
     5344.700      0.0000
     5344.800      0.0000
     5344.900      0.0000
     5345.000      0.0000
     5345.100      0.0000
     5345.200      0.0000
     5345.300      0.0000
     5345.400      0.0000
     5345.500      0.0000
     5345.600      0.0000
     5345.700      0.0000
     5345.800      0.0000
     5345.900      0.0000
     5346.000      0.0000
     5346.100      0.0000
     5346.200      0.0000
     5346.300      0.0000
     5346.400      0.0000
     5346.500      0.0000
     5346.600      0.0000
     5346.700      0.0000
     5346.800      0.0000
     5346.900      0.0000
     5347.000      0.0000
     5347.100      0.0000
     5347.200      0.0000
     5347.300      0.0000
     5347.400      0.0000
     5347.500      0.0000
     5347.600      0.0000
     5347.700      0.0000
     5347.800      0.0000
     5347.900      0.0000
     5348.000      0.0000
     5348.100      0.0000
     5348.200      0.0000
     5348.300      0.0000
     5348.400      0.0000
     5348.500      0.0000
     5348.600      0.0000
     5348.700      0.0000
     5348.800      0.0000
     5348.900      0.0000
     5349.000      0.0000
     5349.100      0.0000
     5349.200      0.0000
     5349.300      0.0000
     5349.400      0.0000
     5349.500      0.0000
     5349.600      0.0000
     5349.700      0.0000
     5349.800      0.0000
     5349.900      0.0000
     5350.000      0.0000
     5350.100      0.0000
     5350.200      0.0000
     5350.300      0.0000
     5350.400      0.0000
     5350.500      0.0000
     5350.600      0.0000
     5350.700      0.0000
     5350.800      0.0000
     5350.900      0.0000
     5351.000      0.0000
     5351.100      0.0000
     5351.200      0.0000
     5351.300      0.0000
     5351.400      0.0000
     5351.500      0.0000
     5351.600      0.0000
     5351.700      0.0000
     5351.800      0.0000
     5351.900      0.0000
     5352.000      0.0000
     5352.100      0.0000
     5352.200      0.0000
     5352.300      0.0000
     5352.400      0.0000
     5352.500      0.0000
     5352.600      0.0000
     5352.700      0.0000
     5352.800      0.0000
     5352.900      0.0000
     5353.000      0.0000
     5353.100      0.0000
     5353.200      0.0000
     5353.300      0.0000
     5353.400      0.0000
     5353.500      0.0000
     5353.600      0.0000
     5353.700      0.0000
     5353.800      0.0000
     5353.900      0.0000
     5354.000      0.0000
     5354.100      0.0000
     5354.200      0.0000
     5354.300      0.0000
     5354.400      0.0000
     5354.500      0.0000
     5354.600      0.0000
     5354.700      0.0000
     5354.800      0.0000
     5354.900      0.0000
     5355.000      0.0000
     5355.100      0.0000
     5355.200      0.0000
     5355.300      0.0000
     5355.400      0.0000
     5355.500      0.0000
     5355.600      0.0000
     5355.700      0.0000
     5355.800      0.0000
     5355.900      0.0000
     5356.000      0.0000
     5356.100      0.0000
     5356.200      0.0000
     5356.300      0.0000
     5356.400      0.0000
     5356.500      0.0000
     5356.600      0.0000
     5356.700      0.0000
     5356.800      0.0000
     5356.900      0.0000
     5357.000      0.0000
     5357.100      0.0000
     5357.200      0.0000
     5357.300      0.0000
     5357.400      0.0000
     5357.500      0.0000
     5357.600      0.0000
     5357.700      0.0000
     5357.800      0.0000
     5357.900      0.0000
     5358.000      0.0000
     5358.100      0.0000
     5358.200      0.0000
     5358.300      0.0000
     5358.400      0.0000
     5358.500      0.0000
     5358.600      0.0000
     5358.700      0.0000
     5358.800      0.0000
     5358.900      0.0000
     5359.000      0.0000
     5359.100      0.0000
     5359.200      0.0000
     5359.300      0.0000
     5359.400      0.0000
     5359.500      0.0000
     5359.600      0.0000
     5359.700      0.0000
     5359.800      0.0000
     5359.900      0.0000
     5360.000      0.0000
     5360.100      0.0000
     5360.200      0.0000
     5360.300      0.0000
     5360.400      0.0000
     5360.500      0.0000
     5360.600      0.0000
     5360.700      0.0000
     5360.800      0.0000
     5360.900      0.0000
     5361.000      0.0000
     5361.100      0.0000
     5361.200      0.0000
     5361.300      0.0000
     5361.400      0.0000
     5361.500      0.0000
     5361.600      0.0000
     5361.700      0.0000
     5361.800      0.0000
     5361.900      0.0000
     5362.000      0.0000
     5362.100      0.0000
     5362.200      0.0000
     5362.300      0.0000
     5362.400      0.0000
     5362.500      0.0000
     5362.600      0.0000
     5362.700      0.0000
     5362.800      0.0000
     5362.900      0.0000
     5363.000      0.0000
     5363.100      0.0000
     5363.200      0.0000
     5363.300      0.0000
     5363.400      0.0000
     5363.500      0.0000
     5363.600      0.0000
     5363.700      0.0000
     5363.800      0.0000
     5363.900      0.0000
     5364.000      0.0000
     5364.100      0.0000
     5364.200      0.0000
     5364.300      0.0000
     5364.400      0.0000
     5364.500      0.0000
     5364.600      0.0000
     5364.700      0.0000
     5364.800      0.0000
     5364.900      0.0000
     5365.000      0.0000
     5365.100      0.0000
     5365.200      0.0000
     5365.300      0.0000
     5365.400      0.0000
     5365.500      0.0000
     5365.600      0.0000
     5365.700      0.0000
     5365.800      0.0000
     5365.900      0.0000
     5366.000      0.0000
     5366.100      0.0000
     5366.200      0.0000
     5366.300      0.0000
     5366.400      0.0000
     5366.500      0.0000
     5366.600      0.0000
     5366.700      0.0000
     5366.800      0.0000
     5366.900      0.0000
     5367.000      0.0000
     5367.100      0.0000
     5367.200      0.0000
     5367.300      0.0000
     5367.400      0.0000
     5367.500      0.0000
     5367.600      0.0000
     5367.700      0.0000
     5367.800      0.0000
     5367.900      0.0000
     5368.000      0.0000
     5368.100      0.0000
     5368.200      0.0000
     5368.300      0.0000
     5368.400      0.0000
     5368.500      0.0000
     5368.600      0.0000
     5368.700      0.0000
     5368.800      0.0000
     5368.900      0.0000
     5369.000      0.0000
     5369.100      0.0000
     5369.200      0.0000
     5369.300      0.0000
     5369.400      0.0000
     5369.500      0.0000
     5369.600      0.0000
     5369.700      0.0000
     5369.800      0.0000
     5369.900      0.0000
     5370.000      0.0000
     5370.100      0.0000
     5370.200      0.0000
     5370.300      0.0000
     5370.400      0.0000
     5370.500      0.0000
     5370.600      0.0000
     5370.700      0.0000
     5370.800      0.0000
     5370.900      0.0000
     5371.000      0.0000
     5371.100      0.0000
     5371.200      0.0000
     5371.300      0.0000
     5371.400      0.0000
     5371.500      0.0000
     5371.600      0.0000
     5371.700      0.0000
     5371.800      0.0000
     5371.900      0.0000
     5372.000      0.0000
     5372.100      0.0000
     5372.200      0.0000
     5372.300      0.0000
     5372.400      0.0000
     5372.500      0.0000
     5372.600      0.0000
     5372.700      0.0000
     5372.800      0.0000
     5372.900      0.0000
     5373.000      0.0000
     5373.100      0.0000
     5373.200      0.0000
     5373.300      0.0000
     5373.400      0.0000
     5373.500      0.0000
     5373.600      0.0000
     5373.700      0.0000
     5373.800      0.0000
     5373.900      0.0000
     5374.000      0.0000
     5374.100      0.0000
     5374.200      0.0000
     5374.300      0.0000
     5374.400      0.0000
     5374.500      0.0000
     5374.600      0.0000
     5374.700      0.0000
     5374.800      0.0000
     5374.900      0.0000
     5375.000      0.0000
     5375.100      0.0000
     5375.200      0.0000
     5375.300      0.0000
     5375.400      0.0000
     5375.500      0.0000
     5375.600      0.0000
     5375.700      0.0000
     5375.800      0.0000
     5375.900      0.0000
     5376.000      0.0000
     5376.100      0.0000
     5376.200      0.0000
     5376.300      0.0000
     5376.400      0.0000
     5376.500      0.0000
     5376.600      0.0000
     5376.700      0.0000
     5376.800      0.0000
     5376.900      0.0000
     5377.000      0.0000
     5377.100      0.0000
     5377.200      0.0000
     5377.300      0.0000
     5377.400      0.0000
     5377.500      0.0000
     5377.600      0.0000
     5377.700      0.0000
     5377.800      0.0000
